0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.035844847559928894	-0.2061474621295929	-0.0972362831234932	0.40399259328842163	-0.25664106011390686	-0.034041628241539	0.11391197144985199	0.1574789583683014	0.2335294783115387	-0.014686346054077148	-0.09424097836017609	0.07917958498001099	-0.31436264514923096	-0.1894616186618805	0.23760275542736053	-0.17154404520988464	0.20952659845352173	0.030230455100536346	-0.22332251071929932	-0.22796732187271118	0.26855480670928955	0.3611997961997986	-0.07664275914430618	-0.14362719655036926	-0.22438710927963257	0.06536794453859329	-0.011530444025993347	0.05010304972529411	0.04829758405685425	-0.2124824821949005	-0.18909049034118652	-0.3234056532382965
-0.24342817068099976	0.005405455827713013	0.09849192202091217	-0.01839219033718109	0.018959615379571915	-0.18567150831222534	0.11225123703479767	0.13473552465438843	-0.11900383979082108	-0.11454327404499054	-0.016026191413402557	0.10075820982456207	-0.09334377944469452	0.024728577584028244	0.2610783576965332	0.07036135345697403	0.058976076543331146	0.42074209451675415	0.2920656204223633	-0.09686509519815445	0.14776688814163208	0.10502512007951736	-0.09103196114301682	-0.050084032118320465	0.23354560136795044	0.010878577828407288	-0.1774711012840271	-0.1109243631362915	-0.08184410631656647	-0.18985475599765778	-0.3773174583911896	-0.4308808743953705
-0.07753016799688339	0.08824244886636734	0.0820060446858406	-0.028414573520421982	-0.010987438261508942	-0.17344552278518677	0.19948062300682068	-0.16316592693328857	0.002997487783432007	-0.06608130037784576	0.1902504563331604	-0.03337063640356064	0.23009741306304932	0.015738151967525482	-0.1281147599220276	0.013049311935901642	-0.10146821290254593	0.11573833227157593	0.20602315664291382	-0.024471614509820938	-0.0013452060520648956	-0.09397288411855698	0.10985808819532394	0.020910076797008514	-0.3171963095664978	-0.11620678752660751	0.10208949446678162	-0.26258987188339233	0.12361479550600052	0.06473661959171295	-0.1687430739402771	0.18933513760566711
0.06967359781265259	-0.36554911732673645	0.08380775898694992	-0.05556940287351608	0.08814612030982971	-0.010705120861530304	-0.3439904451370239	-0.00227375328540802	-0.38671720027923584	-0.042952753603458405	-0.15206292271614075	-0.14310353994369507	-0.009911909699440002	-0.08949398994445801	0.36338576674461365	0.3761146068572998	0.10661058872938156	0.1436372846364975	-0.10322534292936325	-0.24152913689613342	0.19693320989608765	-0.17741025984287262	-0.024197261780500412	0.1158672347664833	0.19642823934555054	0.1530154049396515	0.27564120292663574	-0.36587443947792053	-0.26472410559654236	-0.10680809617042542	-0.15929511189460754	-0.01953231543302536
-0.15815143287181854	0.05834843963384628	-0.4345197081565857	0.0031442567706108093	0.23456603288650513	0.03890011087059975	0.14624999463558197	-0.0416344553232193	-0.10831601172685623	0.05867508053779602	-0.13250765204429626	-0.219698965549469	0.0688546672463417	0.14200085401535034	-0.08996247500181198	-0.03668887913227081	-0.21916484832763672	0.04905567318201065	0.017796732485294342	-0.25840839743614197	-0.13846471905708313	-0.025667674839496613	0.48943138122558594	-0.031401537358760834	-0.08443549275398254	-0.14246389269828796	-0.18166914582252502	-0.01027623564004898	-0.2820656895637512	-0.16996175050735474	-0.045460887253284454	0.05551216006278992
-0.054339177906513214	-0.07801809161901474	-0.3600204586982727	0.07790804654359818	-0.052790869027376175	-0.2621366083621979	0.16849321126937866	-0.09740925580263138	0.15088316798210144	-0.10227275639772415	0.15901808440685272	0.03600066155195236	-0.48064911365509033	0.16001145541667938	-0.4734722077846527	-0.08487223833799362	-0.004245532676577568	0.028025083243846893	0.034029167145490646	-0.16247454285621643	-0.10593776404857635	-0.06925378739833832	-0.4004465937614441	0.08571144938468933	-0.06749911606311798	-0.05259321257472038	0.2900558114051819	-0.0370943546295166	0.023131966590881348	0.07981182634830475	-0.2546069622039795	-0.12398773431777954
-0.031972356140613556	-0.08797623962163925	0.33280831575393677	0.10655239224433899	-0.278268963098526	0.17003986239433289	-0.08459768444299698	0.011765193194150925	0.4005454480648041	0.27067631483078003	0.2207886129617691	-0.14727410674095154	-0.15911853313446045	-0.12572675943374634	-0.04664168134331703	-0.1633940041065216	0.05048765987157822	-0.07229582220315933	0.06153828278183937	0.12172301858663559	0.1956506371498108	0.2157246470451355	0.07224137336015701	0.13614162802696228	-0.11022460460662842	-0.04345407336950302	-0.04001094400882721	-0.13404038548469543	0.04463339224457741	-0.22157752513885498	-0.10424216091632843	0.05984853580594063
-0.24538609385490417	0.17318719625473022	-0.23994159698486328	0.010938204824924469	-0.0647863820195198	-0.04154008999466896	0.0935252383351326	-0.13801339268684387	-0.029658332467079163	-0.26880577206611633	0.2463194727897644	-0.06853588670492172	0.1253536492586136	0.3608812093734741	0.35998865962028503	-0.16566818952560425	0.15243449807167053	0.10884678363800049	-0.11995643377304077	-0.11517208069562912	-0.20213526487350464	-0.05096203088760376	-0.27577489614486694	-0.10863175988197327	0.31897395849227905	0.0794459730386734	0.13083896040916443	0.23976987600326538	-0.385586678981781	-0.1967059075832367	-0.07702428847551346	0.045282892882823944
-0.09119436144828796	0.10292428731918335	0.16972574591636658	0.20179645717144012	0.25759100914001465	0.02154424786567688	0.0480755940079689	-0.03994101285934448	-0.027628250420093536	0.08313462883234024	0.016266753897070885	-0.029076993465423584	0.12555497884750366	-0.004970274865627289	0.021436981856822968	-0.4037705957889557	-0.25467008352279663	0.0430062860250473	0.21900615096092224	0.16007283329963684	-0.06640385836362839	0.10264681279659271	0.3109095096588135	-0.08994686603546143	-0.0424802228808403	0.2235235869884491	-0.0603904202580452	-0.11931963264942169	-0.21739383041858673	0.167361319065094	0.12000717222690582	0.08430194854736328
0.017298638820648193	-0.25479331612586975	0.009288202971220016	-0.11669765412807465	0.3481990098953247	-0.02720365673303604	-0.1296861469745636	-0.09597497433423996	-0.034730710089206696	-0.1375649869441986	0.044305190443992615	-0.22611817717552185	-0.14158488810062408	-0.03617158532142639	-0.14562484622001648	-0.11659790575504303	0.3245556950569153	-0.3689914047718048	-0.03901161253452301	-0.17988203465938568	-0.13407355546951294	-0.04583977907896042	0.14479899406433105	-0.20510661602020264	-0.12469927221536636	-0.07200466096401215	0.21923957765102386	0.03932797163724899	-0.0770924836397171	0.18826895952224731	-0.057787083089351654	0.06938553601503372
-0.11461080610752106	-0.028077758848667145	-0.14443407952785492	0.23259074985980988	0.018999464809894562	0.22571393847465515	-0.08983158320188522	-0.4176318943500519	-0.02735227346420288	-0.12123534083366394	0.3696003556251526	-0.09177610278129578	0.18715515732765198	-0.22070476412773132	-0.40386468172073364	0.33988654613494873	-0.37099751830101013	-0.18167823553085327	-0.0029706843197345734	0.27434873580932617	-0.020349964499473572	-0.05691981315612793	-0.3043876886367798	0.36602139472961426	-0.0839502140879631	0.12120691686868668	-0.17178471386432648	0.25988829135894775	0.014041244983673096	0.11143629252910614	-0.1257387399673462	-0.2940234839916229
0.06600944697856903	0.24661126732826233	-0.14710336923599243	0.1824805587530136	0.07522870600223541	0.056272197514772415	0.24653279781341553	-0.25827261805534363	0.1952611207962036	0.17259740829467773	0.11284976452589035	-0.002039756625890732	0.21223272383213043	0.03369970619678497	0.014944247901439667	-0.1642540991306305	0.07350806891918182	-0.34473779797554016	-0.215509831905365	-0.20515984296798706	0.08459178358316422	-0.11125931888818741	-0.011807054281234741	0.020781539380550385	-0.15533170104026794	-0.13357290625572205	0.1880359649658203	-0.007674969732761383	-0.003754720091819763	0.11086404323577881	0.04428815096616745	0.19039663672447205
