0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.1942949295	0.743971705437	-0.464415609837	1.08991575241	-1.36840891838	0.210998028517	0.917707443237	0.432601422071	-0.214612856507	0.348824709654	0.33112102747	-0.623016417027	-1.56965303421	-1.35417461395	1.55523431301	-1.42621326447	0.257122933865	-0.718116044998	0.717460274696	0.3628282547	1.19125688076	-0.0765533298254	-1.10850763321	-0.931035935879	1.97665691376	0.828478813171	-1.83128404617	-0.720635354519	-1.19261300564	2.14917230606	0.706656694412	1.43490970135
-0.163379564881	1.2196573019	3.33957767487	0.262209564447	-3.48105239868	2.12235832214	0.294305503368	-4.90331077576	2.39919066429	0.286781549454	-1.78521466255	-4.62520456314	3.46573066711	2.06862354279	3.42242121696	0.232288300991	3.41541242599	-2.0065805912	3.67553544044	0.80311357975	1.40641140938	1.88989233971	-2.1274523735	1.50801229477	-0.0423577874899	0.37666156888	0.708978652954	-1.07472622395	-1.61515820026	-1.5478707552	0.0848792791367	0.180917665362
-0.687049150467	0.411165475845	0.287214934826	0.43975353241	-1.16725301743	0.678312242031	0.766268908978	-0.735927402973	0.224793314934	0.142119050026	-0.484547078609	-0.996660709381	-0.144417047501	-0.304195016623	1.57506835461	-0.866163492203	0.776725172997	-0.717929601669	1.15266275406	0.255836546421	0.876575708389	0.469378530979	-0.823810994625	0.0205534845591	0.828837752342	0.805877923965	-0.81438177824	-0.522541999817	-1.01280093193	1.17884707451	0.374322533607	0.818027198315
-0.0759915411472	1.48080134392	3.96724033356	0.40352216363	-4.16757202148	2.33794021606	0.121594250202	-5.7016916275	2.86746072769	0.366632670164	-1.85228395462	-5.5129404068	4.09067821503	2.41359090805	3.89674186707	0.436882197857	3.99359369278	-2.334679842	4.19463300705	0.954105973244	1.54335832596	2.05541801453	-2.54940533638	1.61963033676	-0.05161498487	0.199059784412	0.820561230183	-1.2616481781	-1.75852251053	-2.15704274178	0.0929203033447	0.154298365116
1.51600265503	1.74792802334	8.43659973145	-1.04327869415	-6.01835155487	4.51390171051	-0.781126737595	-12.1461544037	5.94760513306	0.127366602421	-4.62629032135	-9.86350822449	10.598031044	6.92803573608	5.42957448959	2.84874010086	7.58742189407	-3.46911716461	7.43774700165	1.2276763916	1.36076760292	4.49134874344	-3.24479055405	4.94153213501	-3.2851061821	-0.531446278095	4.63191556931	-1.30714285374	-1.78936123848	-7.07311487198	-1.01021075249	-1.77564334869
0.714263796806	1.32232940197	5.60655260086	-0.33355396986	-4.34310054779	3.06353378296	-0.283499658108	-8.19044017792	4.22813463211	0.223810523748	-3.10808873177	-6.73787593842	6.54325962067	4.14264011383	4.18211269379	1.58360648155	5.14205932617	-2.50444889069	5.14511060715	0.827974438667	0.976075053215	2.90308570862	-2.34053969383	3.08120250702	-1.79078626633	0.0335296988487	2.47269773483	-0.984850645065	-1.54685020447	-4.10415840149	-0.43260884285	-0.730376422405
1.40625429153	1.41658830643	7.17990255356	-0.867405414581	-5.09793281555	3.75145959854	-0.816658258438	-10.3723049164	5.20304107666	0.125957787037	-3.84829759598	-8.41857624054	8.93665504456	5.73988056183	4.5166311264	2.56076288223	6.42482805252	-2.89773464203	6.15368461609	1.06785917282	0.903682887554	3.71316933632	-2.61582612991	4.1359705925	-2.87316656113	-0.532830357552	3.87500452995	-1.01745247841	-1.38685655594	-6.24443864822	-0.888245642185	-1.51495242119
-1.02770256996	0.639183282852	-0.157030463219	0.896037697792	-1.30818557739	0.377430856228	0.897322773933	-0.0321694165468	-0.0262660831213	0.256688505411	0.0271924734116	-0.758823633194	-1.03641033173	-0.971645832062	1.6274241209	-1.20446002483	0.477829515934	-0.732423782349	0.943086087704	0.294923603535	1.08933854103	0.104405924678	-1.05972719193	-0.581358015537	1.53381228447	0.821932375431	-1.48832702637	-0.621063232422	-1.1593849659	1.79742431641	0.591989994049	1.20824670792
1.75846910477	1.87576055527	8.6675453186	-1.25111913681	-6.20509338379	4.52445316315	-1.09172296524	-12.3282337189	5.79330158234	0.140057086945	-4.49206829071	-10.29454422	11.0732383728	7.31619548798	5.09230947495	3.03657722473	7.8296289444	-3.63553285599	7.34038352966	1.5110783577	1.49449253082	4.67667770386	-3.1586022377	4.99840927124	-3.31760573387	-0.979665160179	4.94746780396	-1.44871211052	-1.51711535454	-7.76722240448	-1.22181510925	-1.96337532997
1.10015821457	2.35968351364	8.56210899353	-0.587485730648	-6.93796300888	4.6501121521	-0.658700823784	-12.1097459793	5.80271100998	0.418684542179	-4.20793151855	-10.6528186798	10.1343765259	6.63699865341	5.9623913765	2.28235244751	7.9281129837	-4.08944797516	7.66618013382	1.74088346958	2.11213421822	4.55181884766	-3.81872224808	4.40007686615	-2.10171198845	-0.511373698711	3.84855747223	-1.92804741859	-2.24321556091	-6.63481521606	-0.744668245316	-1.22132241726
1.1421186924	1.73909378052	7.49180221558	-0.682355999947	-5.74593687057	4.06047058105	-0.63590836525	-10.7437915802	5.35936737061	0.228710949421	-3.96433448792	-9.05511283875	9.08281135559	5.84087324142	5.17257976532	2.26062917709	6.84627437592	-3.31394600868	6.69007205963	1.29468917847	1.42467999458	3.94668674469	-3.11008191109	4.10622501373	-2.39954948425	-0.333323478699	3.61777639389	-1.38366472721	-1.84367215633	-5.93334579468	-0.732359886169	-1.25915789604
2.34170746803	0.611031353474	7.54155921936	-1.81714344025	-4.01676130295	3.74170827866	-1.37059664726	-11.1543130875	5.65623950958	-0.228211134672	-4.58353090286	-8.04613304138	10.4995594025	6.8274230957	3.54989099503	3.77755117416	6.39677906036	-2.28295898438	5.92188262939	0.554928600788	-0.165934443474	3.95045733452	-1.6838080883	5.21419477463	-4.90864944458	-0.966021537781	5.52072811127	-0.2092461586	-0.541927933693	-7.87172222137	-1.55676841736	-2.69596934319
-0.658492088318	0.425123095512	0.504620313644	0.370032012463	-1.2637835741	0.848328828812	0.760892391205	-1.07815670967	0.444096624851	0.145117640495	-0.686631798744	-1.22632431984	0.135328173637	-0.0981823354959	1.69097197056	-0.774624466896	0.934360325336	-0.789166212082	1.31532239914	0.307656228542	0.860781788826	0.644322752953	-0.846011817455	0.205087810755	0.738873898983	0.867811322212	-0.650395512581	-0.53353202343	-1.07564949989	1.03462791443	0.352834761143	0.727457106113
-1.03977477551	1.99289631844	2.00829815865	1.49434578419	-3.91750335693	1.08803200722	0.495237588882	-2.62372970581	1.18294513226	0.801846027374	0.060845464468	-3.97557449341	0.662464022636	0.192383408546	3.09708833694	-1.04692864418	2.52303099632	-2.2595949173	2.54312682152	1.15461730957	2.15476346016	0.8169708848	-2.47634625435	-0.436594069004	2.3039522171	0.20381988585	-1.4815223217	-1.66359806061	-1.75358021259	0.146783292294	0.635907709599	1.56586396694
1.84948015213	2.96909499168	11.6449260712	-1.01618146896	-9.08969306946	6.02618598938	-1.34135806561	-16.2572059631	7.85387992859	0.469058156013	-5.57806301117	-14.2248878479	14.0862541199	9.221575737	7.63569355011	3.54630899429	10.5852298737	-5.26351213455	10.1203727722	2.24053907394	2.52316784859	5.95680332184	-4.95482492447	6.03325939178	-3.35706043243	-1.12021374702	5.67491769791	-2.40105748177	-2.61454296112	-9.71058368683	-1.16787111759	-2.04876089096
-1.00090241432	-0.0193132758141	-1.27529144287	0.520108342171	-0.0657966434956	0.0534622594714	1.00057721138	1.38085699081	-0.809160590172	0.0877878367901	0.111847177148	0.712726593018	-2.01130247116	-1.56445837021	0.80015873909	-1.43434500694	-0.604168355465	-0.0849730595946	-0.0960828214884	0.0458112806082	0.612053155899	-0.198292791843	-0.216622933745	-0.748809933662	1.38766694069	1.09965348244	-1.56334030628	-0.301052808762	-0.774552404881	2.62146234512	0.615080058575	1.10837244987
0.550247609615	1.78737616539	5.97540187836	-0.119806110859	-5.19927787781	3.22262144089	-0.378207504749	-8.45041561127	4.20273399353	0.435266911983	-2.83989667892	-7.61959695816	6.65986442566	4.20881462097	4.53446531296	1.34159350395	5.60785961151	-3.04001498222	5.42145252228	1.27530813217	1.55537486076	3.08334207535	-2.80837631226	2.82958340645	-1.08709108829	-0.185655891895	2.17245364189	-1.46394705772	-1.73771727085	-4.24942302704	-0.349916875362	-0.439048200846
1.33812761307	1.68258881569	7.71298313141	-0.872767090797	-5.70446968079	4.13535118103	-0.69303381443	-11.0762891769	5.35286951065	0.164609372616	-4.0555024147	-9.20586490631	9.62315750122	6.23223972321	4.98205471039	2.47829556465	7.02132892609	-3.35067081451	6.77975273132	1.22588396072	1.40814840794	4.10678100586	-3.08534145355	4.34301662445	-2.75785899162	-0.563233852386	3.99413824081	-1.33820319176	-1.72756505013	-6.41869878769	-0.896131157875	-1.49525988102
-0.462904512882	0.29199758172	0.46752089262	0.295336127281	-0.98370051384	0.665533363819	0.606483638287	-1.04547834396	0.538735508919	0.100203126669	-0.634003520012	-0.998561918736	0.15895858407	-0.0965317487717	1.37397193909	-0.543979585171	0.779768824577	-0.603947997093	1.03142094612	0.175805687904	0.529588758945	0.499884516001	-0.576110839844	0.243550315499	0.424440681934	0.743658483028	-0.504550337791	-0.326383113861	-0.807920336723	0.778550505638	0.262028187513	0.600515305996
-0.305524766445	0.984024822712	2.35511684418	0.295997679234	-2.59340667725	1.60098028183	0.494132399559	-3.53805875778	1.65555799007	0.220599338412	-1.33971858025	-3.34942650795	2.26158952713	1.30559396744	2.76530408859	-0.149642765522	2.532766819	-1.59022772312	2.78371143341	0.609691858292	1.21913480759	1.3995565176	-1.62635540962	1.01882064342	0.196221083403	0.504053711891	0.194114014506	-0.854925692081	-1.39060425758	-0.642424881458	0.0939096808434	0.413982182741
-1.18403506279	-0.255061119795	-2.53404998779	0.733561635017	0.92501783371	-0.802268981934	1.12470006943	3.17778325081	-1.70460212231	0.126254603267	0.855532050133	2.32389640808	-3.66431808472	-2.65675640106	-0.125824302435	-1.86744999886	-1.73593854904	0.41985309124	-1.30839693546	-0.258139133453	0.333550572395	-0.990857958794	0.39834985137	-1.5226303339	1.74592876434	1.11365449429	-2.32820129395	-0.00758883357048	-0.418756961823	3.69615864754	0.647875905037	1.49589848518
