0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.56507015228	2.17659378052	0.708333730698	2.25873613358	-3.57618618011	0.249572098255	0.727449178696	-0.745591938496	0.414129942656	1.0279610157	1.18683564663	-2.83182168007	-1.58119082451	-1.47030711174	2.7643737793	-1.8283829689	1.4813028574	-2.03800749779	1.53477680683	1.02522838116	2.20296049118	-0.144065737724	-2.42539358139	-1.77314782143	3.5439119339	0.304484814405	-2.95388245583	-1.73231625557	-1.82307434082	1.63545799255	0.993725895882	2.41429615021
1.63707470894	2.77498722076	10.6416320801	-1.01986646652	-8.47570896149	5.75895357132	-1.05903196335	-14.9435338974	6.91398000717	0.378518939018	-5.20812368393	-13.2597160339	13.1273975372	8.61408615112	7.08647823334	3.06785988808	9.87079048157	-4.96921920776	9.46236991882	2.1664121151	2.67681765556	5.7282204628	-4.71042728424	5.61133575439	-2.92492437363	-1.05340433121	5.30068206787	-2.37866449356	-2.56335401535	-8.77886009216	-1.11006700993	-1.87235665321
-0.951197266579	1.98083472252	2.15931844711	1.69314193726	-3.93447494507	0.963534295559	0.364493727684	-2.90756511688	1.72677910328	0.871519446373	0.0727839171886	-4.01260614395	0.51455271244	-0.135722473264	3.30161547661	-0.833863437176	2.53116130829	-2.22401809692	2.50410795212	0.980886101723	1.72751045227	0.587534725666	-2.43440032005	-0.53814047575	2.16344833374	0.267002940178	-1.67023873329	-1.49126935005	-1.75071954727	0.0366538167	0.690744638443	1.67628490925
2.00618433952	2.59355974197	11.3663330078	-1.20803070068	-8.26975822449	5.90981388092	-1.22043943405	-16.109954834	7.93033695221	0.277128577232	-5.82218647003	-13.4176940918	14.0156011581	9.16038608551	7.29078197479	3.788813591	10.1848058701	-4.79581022263	9.87320232391	1.82053184509	1.96290588379	5.84912538528	-4.53719997406	6.27895307541	-4.01915311813	-0.937683224678	5.9691028595	-1.91626703739	-2.40394306183	-9.62058448792	-1.31491363049	-2.29429244995
-0.335257768631	-0.0438209064305	0.359605312347	0.0497925281525	-0.498663008213	0.715469241142	0.64215362072	-1.05052947998	0.563066482544	-0.0246661603451	-0.972042322159	-0.591766119003	0.305229604244	0.0195627771318	1.27128398418	-0.373210668564	0.610837340355	-0.3230060637	1.01254189014	-0.0779451578856	0.190311074257	0.528988003731	-0.299545347691	0.528884470463	-0.121911071241	0.900846123695	-0.148181647062	-0.069281578064	-0.695906758308	0.771670460701	0.169045612216	0.356704950333
-0.901446819305	0.182316064835	-0.71562063694	0.641882896423	-0.395838260651	0.193101704121	0.966190040112	0.541825115681	-0.248822450638	0.10770368576	-0.00576397776604	0.207360967994	-1.51799750328	-1.24552345276	1.05394232273	-1.21718859673	-0.142978832126	-0.288900822401	0.283369839191	0.0389909893274	0.558976054192	-0.0806247442961	-0.407571256161	-0.551228523254	1.18082714081	1.07372057438	-1.49570465088	-0.269018113613	-0.875670671463	2.16940522194	0.527098059654	1.08599853516
-0.203615874052	1.9043135643	4.38381004333	0.708995103836	-4.73046970367	2.38289451599	0.139361679554	-6.14879512787	3.04578518867	0.549405574799	-1.68936884403	-6.08714008331	4.13870716095	2.53765249252	4.17318725586	0.321805953979	4.37117433548	-2.70034217834	4.45975875854	1.15153563023	1.83240652084	2.10570716858	-2.85376787186	1.52110242844	0.313629508018	0.117697447538	0.557098686695	-1.50808930397	-1.90533602238	-2.32192134857	0.153000414371	0.414749354124
1.59510803223	2.11205363274	9.38778495789	-0.856190264225	-6.90860652924	4.83835458755	-0.974479496479	-13.3433666229	6.6711974144	0.319138377905	-4.81680250168	-11.0581130981	11.3271656036	7.36178207397	6.14732837677	3.05526971817	8.38733291626	-3.99422192574	8.11617183685	1.43868231773	1.49766802788	4.73812818527	-3.68955183029	5.13325214386	-3.28088879585	-0.636497080326	4.68175649643	-1.5848492384	-2.02889466286	-7.76728439331	-0.959752440453	-1.69958996773
0.681427121162	2.43787121773	7.92629241943	-0.0813211202621	-6.95954608917	4.28827285767	-0.476633667946	-11.1056623459	5.44438362122	0.551994800568	-3.65001344681	-10.1491718292	8.86492729187	5.69228124619	6.08333015442	1.75813913345	7.41767215729	-4.03848981857	7.30656528473	1.72549796104	2.22986388206	4.04401397705	-3.96798467636	3.69055938721	-1.31674218178	-0.319845438004	2.9049551487	-2.0311293602	-2.42349529266	-5.71590995789	-0.391188621521	-0.703668475151
