0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421496391296	1.11848962307	2.1935377121	0.7871966362	-2.82877898216	1.22813820839	0.284839630127	-3.24898743629	1.84502625465	0.465178906918	-0.831645190716	-3.28599023819	1.46262919903	0.662585675716	2.72553634644	-0.219139933586	2.34468340874	-1.63019382954	2.38176369667	0.614620923996	0.973869979382	0.957297384739	-1.58989787102	0.484112143517	0.641327738762	0.491171777248	-0.508366942406	-0.892522275448	-1.30053567886	-0.477993488312	0.345644980669	0.823757946491
0.705195963383	1.34759926796	5.64775466919	-0.529911577702	-4.47434616089	3.28048038483	-0.242288976908	-8.23914718628	3.92999148369	0.169915467501	-3.179022789	-6.91565608978	6.85619735718	4.48596477509	4.09888076782	1.46504020691	5.30001878738	-2.60034608841	5.27369260788	1.03190422058	1.28798079491	3.21219134331	-2.41551685333	3.24341678619	-1.68612825871	0.00249820202589	2.67399668694	-1.16067397594	-1.53851461411	-4.17076921463	-0.486460924149	-0.825047016144
2.22950100899	1.19056653976	8.82029438019	-1.72669184208	-5.35315799713	4.57770967484	-1.22926557064	-12.8582019806	6.39028072357	-0.083743751049	-5.18124294281	-9.78565502167	11.7967882156	7.7329993248	4.8078212738	3.79267334938	7.62639904022	-3.07551527023	7.30293941498	0.902401030064	0.52092063427	4.68865013123	-2.59788298607	5.72634077072	-4.73721837997	-0.867115914822	5.83347892761	-0.768326878548	-1.18133687973	-8.37790489197	-1.45374393463	-2.64060091972
-1.60152173042	0.249362945557	-2.67575764656	1.37616419792	0.267881929874	-0.986267864704	1.21028447151	3.56178593636	-1.83110666275	0.32200974226	1.48681211472	2.04682445526	-4.4298377037	-3.23222923279	0.17871029675	-2.28700828552	-1.71129798889	0.141044706106	-1.27040743828	-0.0183515176177	0.803242087364	-1.2456741333	-0.151314347982	-2.19528865814	2.77439641953	1.05790781975	-3.16862177849	-0.359256267548	-0.686310052872	4.1361322403	0.945113778114	2.04660224915
0.705464065075	1.4723495245	5.95103359222	-0.214171886444	-4.75393724442	3.19944500923	-0.346890389919	-8.65458774567	4.55490732193	0.285309135914	-3.17347288132	-7.23188638687	6.83023166656	4.25594425201	4.5621304512	1.66097867489	5.478536129	-2.69667959213	5.49385881424	0.901047229767	1.06598329544	2.98533248901	-2.61160540581	3.12617254257	-1.7550432682	0.0108077153563	2.47509336472	-1.08104383945	-1.69583725929	-4.33717632294	-0.398845911026	-0.697828888893
-1.37942957878	0.760896623135	-1.1337441206	1.44275307655	-1.07789218426	-0.335380375385	0.936177372932	1.50218629837	-0.720521092415	0.471359729767	1.03525364399	0.124568715692	-2.82463884354	-2.18910741806	1.14210534096	-1.83934903145	-0.366399049759	-0.608185172081	-0.0776695013046	0.336772084236	1.10925245285	-0.638814747334	-0.853348970413	-1.63362443447	2.57354640961	0.82314157486	-2.70549249649	-0.733038127422	-1.02085864544	2.80924367905	0.877082765102	1.89192056656
2.99572682381	3.8486392498	15.9985523224	-1.59099948406	-11.9005537033	7.94883918762	-2.24475431442	-22.3262519836	10.9271173477	0.564577758312	-7.53913402557	-19.12940979	19.685136795	12.9616470337	9.69077110291	5.53068685532	14.2694244385	-6.78842067719	13.4556074142	2.79086661339	2.8161854744	7.98382377625	-6.41008281708	8.4391412735	-5.36611366272	-1.98803710938	8.40326118469	-2.86287689209	-2.99552869797	-14.2023448944	-1.86800456047	-3.30205631256
0.0449025034904	1.12342214584	3.55141282082	0.279613614082	-3.32719707489	2.0283665657	0.119942247868	-5.29590034485	2.87219762802	0.291047543287	-1.88324713707	-4.60062217712	3.60868597031	2.10023498535	3.39561319351	0.546431064606	3.46719145775	-1.89443480968	3.60840725899	0.630756378174	0.935105502605	1.76509666443	-1.91173028946	1.62979197502	-0.485979735851	0.394062906504	0.801003217697	-0.841590821743	-1.46563231945	-1.90043640137	-0.00733548402786	0.108651816845
-0.00460517406464	0.0258700847626	1.20495259762	-0.0922704041004	-0.961213052273	1.03105187416	0.355892837048	-2.25337600708	1.24431717396	-0.0573001280427	-1.32498347759	-1.48500549793	1.45205712318	0.726274728775	1.59674537182	0.131002485752	1.30946397781	-0.540412783623	1.58131229877	-0.00976307690144	0.100664243102	0.856931090355	-0.504613041878	1.01110947132	-0.6662722826	0.677576303482	0.4231300354	-0.058565415442	-0.685744702816	-0.264717400074	-0.0142656266689	0.0275608897209
1.81078076363	1.81557250023	8.95359230042	-1.14583754539	-6.28851127625	4.60099697113	-1.05677878857	-12.7887277603	6.25945806503	0.128240019083	-4.66638565063	-10.5001945496	11.3783245087	7.38526630402	5.47673797607	3.22263526917	7.98204135895	-3.63732886314	7.64241743088	1.28657579422	1.32125532627	4.60651779175	-3.370896101	5.13517093658	-3.62214994431	-0.91098690033	5.02070236206	-1.30517101288	-1.67224395275	-7.94298315048	-1.19907855988	-2.05230927467
-1.47035181522	2.13030576706	0.915886759758	2.25065994263	-3.72531461716	0.249390721321	0.566529452801	-1.01184260845	0.630857229233	1.06645321846	1.15257894993	-2.98236751556	-1.42948567867	-1.38149595261	2.72765159607	-1.6385614872	1.57520031929	-2.0615375042	1.56575989723	0.999363183975	2.02563285828	-0.114106401801	-2.38120746613	-1.66471326351	3.37872886658	0.225780263543	-2.89364242554	-1.71978449821	-1.69509387016	1.32459926605	1.0645980835	2.39556932449
1.63116967678	2.04945611954	9.1219997406	-0.873757302761	-6.64526939392	4.63059425354	-1.0400147438	-12.9937925339	6.59440231323	0.303040802479	-4.67883586884	-10.7719888687	11.1037940979	7.14085960388	5.89878177643	3.10125637054	8.16192054749	-3.82787561417	7.84319782257	1.36243116856	1.37838470936	4.55439662933	-3.52822875977	4.9729590416	-3.3001871109	-0.715303003788	4.65618658066	-1.45605301857	-1.90116763115	-7.68677425385	-1.02929806709	-1.74794769287
0.966299414635	1.65572106838	6.88701534271	-0.722341239452	-5.36287593842	3.88834476471	-0.453779935837	-9.86225605011	4.66831064224	0.222893118858	-3.7002184391	-8.46391677856	8.39032459259	5.46266746521	4.83158111572	1.86103057861	6.36256504059	-3.20216464996	6.22104692459	1.30316781998	1.57549023628	3.80539655685	-2.9049539566	3.8132379055	-2.02136874199	-0.261202275753	3.32094430923	-1.43724942207	-1.78737962246	-5.32031965256	-0.663222074509	-1.1283121109
0.856707692146	1.28282105923	5.86152935028	-0.613671600819	-4.47446680069	3.29641342163	-0.331909656525	-8.52280426025	4.17071628571	0.103807583451	-3.31486177444	-7.1007027626	7.26288032532	4.61667728424	4.23799514771	1.72045576572	5.43113136292	-2.59612846375	5.44423007965	0.913850784302	1.20423305035	3.20383501053	-2.49674606323	3.36264777184	-2.01982736588	-0.181785315275	2.9614136219	-1.02541899681	-1.54676961899	-4.52395963669	-0.600633978844	-1.02034449577
