0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02935870736837387	0.19876249134540558	0.20304888486862183	-0.14470574259757996	0.05839599668979645	-0.1160561665892601	-0.008027452975511551	0.04800163954496384	-0.022356785833835602	0.25135374069213867	0.05877362936735153	-0.07804816961288452	0.15969400107860565	0.01227124035358429	0.07929867506027222	0.22214868664741516	-0.21031494438648224	0.06562839448451996	0.15022656321525574	-0.1352626383304596	0.00938715785741806	-0.21267613768577576	0.07327182590961456	-0.22078931331634521	0.1426844596862793	-0.096122145652771	0.3546101152896881	0.12849460542201996	0.22597944736480713	0.013955727219581604	-0.30182945728302	-0.13840842247009277
0.035476814955472946	-0.11696112155914307	-0.1785513162612915	-0.07941604405641556	0.013028614223003387	-0.18103007972240448	-0.21200501918792725	-0.0790472999215126	0.03623539209365845	-0.063590407371521	-0.04083713889122009	-0.28183409571647644	-0.23037637770175934	-0.42453694343566895	0.13162937760353088	0.19295531511306763	-0.040847357362508774	0.10021417587995529	0.03162357956171036	0.0753202736377716	0.4087834656238556	-0.1725718379020691	-0.21310116350650787	-0.01863805204629898	0.1576855182647705	-0.05027688294649124	-0.2433309257030487	0.27484697103500366	0.216081440448761	0.10353104770183563	0.012357443571090698	0.13477572798728943
-0.2892248332500458	0.018272697925567627	-0.14191493391990662	-0.31126514077186584	0.28949856758117676	0.13944849371910095	-0.2568930983543396	-0.08456412702798843	0.3162302076816559	-0.05605023354291916	0.1200634017586708	0.1118149608373642	-0.036159105598926544	-0.2085200548171997	-0.35800081491470337	0.21321317553520203	-0.03735210746526718	0.20469622313976288	-0.08964167535305023	0.21979138255119324	0.2721390724182129	0.1861608326435089	0.19144070148468018	-0.13277104496955872	-0.20744667947292328	0.04151201620697975	-0.19703342020511627	0.08661098778247833	0.10866295546293259	0.020266376435756683	0.18174614012241364	0.2159050703048706
-0.006926111876964569	0.0005701892077922821	-0.23531678318977356	-0.23819366097450256	-0.16127058863639832	-0.23850589990615845	-0.22534558176994324	-0.21566841006278992	-0.2308887541294098	0.07643759995698929	0.04201796278357506	-0.1445549875497818	-0.16944614052772522	0.07248866558074951	-0.008869998157024384	-0.025029391050338745	-0.06819677352905273	0.21610769629478455	0.19662462174892426	0.1393965482711792	-0.10037676990032196	0.05606083571910858	0.09049162268638611	-0.08897154778242111	-0.277090847492218	-0.02787003666162491	0.32189032435417175	-0.2650555670261383	-0.27098751068115234	0.005365155637264252	0.25351980328559875	0.47194904088974
-0.25830841064453125	0.20111271739006042	0.1276734620332718	0.22856056690216064	0.034334052354097366	-0.5590381622314453	-0.05577186495065689	0.019963212311267853	0.013560973107814789	-0.12103405594825745	0.18824467062950134	0.23866847157478333	-0.10318011790513992	-0.035014085471630096	-0.10824114829301834	0.030389748513698578	0.0070488229393959045	-0.16336581110954285	0.07790261507034302	-0.13127823173999786	-0.16727223992347717	-0.4392940104007721	0.17787471413612366	-0.02124960348010063	0.05974738672375679	0.28324800729751587	-0.07324922829866409	-0.09697994589805603	-0.3300076127052307	-0.18795570731163025	-0.07546943426132202	0.1533738374710083
0.22751396894454956	0.2890000343322754	0.302906334400177	-0.04458686709403992	-0.030364416539669037	0.037703804671764374	-0.21596106886863708	-0.03632847219705582	-0.017084576189517975	-0.16294308006763458	0.08157888054847717	0.726478099822998	-0.23765182495117188	-0.04344453662633896	-0.006902217864990234	-0.27480706572532654	0.0964193046092987	0.020822202786803246	0.005287583917379379	0.10004879534244537	-0.06812861561775208	-0.2152460515499115	0.23849838972091675	0.28744959831237793	0.2815866470336914	0.08082903921604156	-0.013917200267314911	-0.14754225313663483	0.11978714168071747	0.28053075075149536	-0.1000530868768692	-0.18897104263305664
-0.1644064486026764	-0.041577309370040894	0.09341307729482651	-0.22045400738716125	0.09997116029262543	-0.33415737748146057	-0.2034035325050354	0.017500609159469604	-0.16768011450767517	0.12474921345710754	-0.14450545608997345	-0.00315253809094429	-0.2148279994726181	-0.17166844010353088	0.20678913593292236	-0.3029807209968567	-0.08230522274971008	-0.28472650051116943	-0.07126674801111221	0.21128371357917786	-0.0984615683555603	-0.13586270809173584	-0.09405361115932465	-0.04936222732067108	-0.15723323822021484	-0.3087484538555145	0.02182610332965851	0.16843296587467194	0.4546831548213959	0.2520534098148346	-0.14881736040115356	-0.10153450071811676
-0.03160308301448822	-0.17544114589691162	0.16418759524822235	0.17066459357738495	-0.19773735105991364	0.13533610105514526	0.11990834772586823	-0.12080114334821701	-0.038768112659454346	-0.25916266441345215	0.08613350242376328	0.12940824031829834	-0.13349448144435883	0.1677156388759613	-0.3290952444076538	0.23050609230995178	-0.4482225477695465	-0.2018599957227707	0.16858911514282227	-0.23814252018928528	-0.3090011477470398	-0.028351880609989166	-0.19375857710838318	0.4352847933769226	0.1383073925971985	0.320526123046875	-0.26192593574523926	-0.28893792629241943	0.04949674755334854	0.12756961584091187	-0.055475495755672455	0.12325824052095413
0.18169182538986206	0.013885252177715302	0.17209723591804504	0.07572195678949356	-0.0025742799043655396	-0.13673028349876404	-0.2454168200492859	-0.2808523178100586	0.004739359021186829	0.20516115427017212	-0.06138952821493149	0.12590549886226654	-0.0015065595507621765	0.05749811232089996	-0.13069745898246765	-0.1165967658162117	0.0059985630214214325	-0.02559046819806099	-0.2135002166032791	0.1011568233370781	-0.04042372852563858	-0.13405363261699677	0.04754342883825302	-0.14591723680496216	-0.13631844520568848	-0.049921512603759766	0.10851791501045227	-0.05336055904626846	0.12565577030181885	-0.2119903713464737	-0.25682365894317627	0.08645403385162354
