0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.56510353088	2.17663693428	0.708354115486	2.2587761879	-3.57625818253	0.249572813511	0.727461159229	-0.745608270168	0.414153516293	1.027977705	1.18685865402	-2.83188223839	-1.58121585846	-1.47033822536	2.76444864273	-1.82840836048	1.48133325577	-2.03804564476	1.53481483459	1.02525126934	2.20300149918	-0.14407491684	-2.42543053627	-1.77318835258	3.54397988319	0.304489076138	-2.95392894745	-1.7323461771	-1.82312059402	1.63548576832	0.993742823601	2.41433954239
1.63713002205	2.77505207062	10.641960144	-1.01989483833	-8.4759311676	5.75913333893	-1.0590763092	-14.9439506531	6.91419410706	0.378555268049	-5.20827198029	-13.2601242065	13.1277637482	8.61434078217	7.08665847778	3.06797170639	9.87108612061	-4.96934127808	9.46265029907	2.16648244858	2.67684721947	5.72840833664	-4.71054840088	5.61150550842	-2.92503166199	-1.05346524715	5.30084085464	-2.37873291969	-2.56339550018	-8.7791223526	-1.1101064682	-1.87241947651
-0.951210081577	1.98088347912	2.15940594673	1.69317042828	-3.93458366394	0.963571131229	0.364491552114	-2.90767455101	1.72685408592	0.871538043022	0.0727703869343	-4.01273918152	0.514609575272	-0.135699808598	3.30172109604	-0.833856344223	2.53124976158	-2.22407579422	2.50419712067	0.980914533138	1.72754716873	0.587562382221	-2.43445587158	-0.538138449192	2.16347789764	0.26699846983	-1.67024755478	-1.49130642414	-1.7507686615	0.0366208851337	0.690752565861	1.6763086319
2.00625920296	2.59362840652	11.3667125702	-1.20806801319	-8.27000427246	5.9100189209	-1.22049164772	-16.1104469299	7.93060016632	0.27716511488	-5.82236289978	-13.4181489944	14.0160293579	9.16068077087	7.29098939896	3.78895688057	10.1851434708	-4.79594230652	9.87352371216	1.8205974102	1.96292638779	5.84933423996	-4.53733491898	6.27915763855	-4.0192990303	-0.937747359276	5.96929168701	-1.91633558273	-2.4039876461	-9.62089538574	-1.31496083736	-2.29437303543
-0.335260748863	-0.0438338518143	0.359593302011	0.0497824847698	-0.4986500144	0.715482234955	0.642167389393	-1.05052781105	0.563071191311	-0.0246671885252	-0.972066998482	-0.591753780842	0.30521851778	0.0195468328893	1.27130675316	-0.37321639061	0.61083573103	-0.323000311852	1.01254999638	-0.0779558569193	0.19029507041	0.528993010521	-0.299534022808	0.528895437717	-0.121922075748	0.900872707367	-0.148185014725	-0.0692776888609	-0.695914447308	0.771700978279	0.169050782919	0.356709718704
-0.901482760906	0.182300716639	-0.715728163719	0.641902565956	-0.395785212517	0.193062677979	0.96622210741	0.541960179806	-0.248885169625	0.107701197267	-0.0057253241539	0.207468912005	-1.51814055443	-1.24563241005	1.05392873287	-1.21724534035	-0.143057912588	-0.288872271776	0.283305048943	0.0389752537012	0.558970034122	-0.0806741267443	-0.407541692257	-0.551289498806	1.18088591099	1.07376086712	-1.4957845211	-0.269009113312	-0.875677585602	2.16953253746	0.527122676373	1.08604323864
-0.203608319163	1.90434932709	4.38393592834	0.708999574184	-4.73057556152	2.3829627037	0.139355421066	-6.14895820618	3.04587960243	0.549422621727	-1.68942034245	-6.08730459213	4.13882780075	2.53773021698	4.17328977585	0.321839869022	4.37129306793	-2.70039606094	4.45988082886	1.15156292915	1.83242559433	2.10577011108	-2.85382318497	1.52115297318	0.313607901335	0.117684572935	0.557137787342	-1.50812077522	-1.90537071228	-2.32200050354	0.152996063232	0.414743125439
1.59517216682	2.11211228371	9.38811588287	-0.856224238873	-6.90882492065	4.83853530884	-0.974523365498	-13.3437995911	6.67143011093	0.319169253111	-4.81695985794	-11.058508873	11.3275384903	7.36203718185	6.14751720428	3.05539441109	8.3876285553	-3.99433898926	8.11645317078	1.43873620033	1.49768567085	4.73830938339	-3.68966889381	5.13343048096	-3.28101730347	-0.636548340321	4.68191957474	-1.58491098881	-2.02893781662	-7.76755142212	-0.959790468216	-1.69965898991
0.681459307671	2.43792629242	7.92653656006	-0.0813312530518	-6.95972728729	4.28840732574	-0.476661801338	-11.1059741974	5.44455528259	0.552024841309	-3.65012001991	-10.1494808197	8.86518287659	5.69245243073	6.08348941803	1.75821590424	7.41789340973	-4.03858566284	7.30678033829	1.72555100918	2.22989010811	4.04414653778	-3.96808004379	3.69067502022	-1.31680727005	-0.319879770279	2.90505361557	-2.03118562698	-2.42354154587	-5.71608877182	-0.391207933426	-0.703702449799
-0.273427248001	-0.272184193134	-0.270256817341	0.12835521996	0.0611060261726	0.181148335338	0.49115934968	-0.165628403425	0.172067344189	-0.0613181442022	-0.462683498859	0.254751801491	-0.465459823608	-0.509735405445	0.541660428047	-0.388373494148	0.00494040548801	0.0311908759177	0.209489941597	-0.196505412459	-0.149033993483	0.0522847212851	0.122552409768	0.118161343038	-0.0750083476305	0.736677110195	-0.470134437084	0.199195325375	-0.318963617086	0.928388118744	0.127730369568	0.412947654724
1.52615261078	1.39905154705	7.33534431458	-1.12629580498	-5.04372024536	3.89076757431	-0.783712565899	-10.5907173157	5.01570558548	0.0227669477463	-4.03558921814	-8.52784919739	9.48921012878	6.24275112152	4.35447025299	2.62791252136	6.60928583145	-2.95323300362	6.32880926132	1.08908843994	1.07969093323	3.9960808754	-2.588971138	4.44868755341	-3.15984869003	-0.66887563467	4.27508926392	-1.04457616806	-1.32369530201	-6.52305221558	-1.069429636	-1.73070073128
0.0857251286507	0.999381661415	3.31778764725	-0.0736114382744	-3.05824565887	2.09436416626	0.150374293327	-4.9427523613	2.42714381218	0.184200763702	-1.97317636013	-4.39814519882	3.76509284973	2.3086066246	3.04208493233	0.479087948799	3.31064987183	-1.79745423794	3.44098901749	0.725570738316	1.10548019409	1.95999741554	-1.7368927002	1.75313544273	-0.507713913918	0.31125241518	1.14163184166	-0.871426522732	-1.3360054493	-1.82346820831	-0.134914755821	-0.0871379971504
-1.26071989536	-0.171774625778	-2.27783536911	0.888669013977	0.604886293411	-0.584204792976	1.19772493839	2.70911884308	-1.30393242836	0.0830439329147	0.671646595001	2.0158033371	-3.46113777161	-2.55845689774	0.279706180096	-1.72766029835	-1.5004234314	0.393113642931	-0.856896519661	-0.307840436697	0.316628247499	-0.890681624413	0.0851828455925	-1.37105047703	1.70113813877	1.27446758747	-2.2894153595	-0.0189142227173	-0.622679829597	3.60146832466	0.809168994427	1.44965648651
-0.308754533529	0.938433051109	2.29162740707	0.46309286356	-2.56939506531	1.47088098526	0.407463669777	-3.52425408363	1.91669631004	0.300328016281	-1.28804373741	-3.23918485641	2.01845312119	1.0757958889	2.7521007061	-0.0184848308563	2.40048980713	-1.47125291824	2.67354440689	0.454683959484	0.911295175552	1.20804083347	-1.54784345627	0.930688500404	0.119570113719	0.568115413189	0.0848660320044	-0.746809184551	-1.33380234241	-0.642451405525	0.207382291555	0.457677185535
-0.720007777214	-0.367339283228	-1.4237806797	0.404786795378	0.600960850716	-0.242293804884	0.846654891968	1.42399907112	-0.60498124361	-0.0230355411768	0.0541439056396	1.39859688282	-2.05137681961	-1.59328043461	0.284335106611	-1.06330168247	-0.902144789696	0.352513611317	-0.497743934393	-0.336321532726	-0.0781481564045	-0.455079257488	0.302530407906	-0.593329429626	0.669427752495	1.09483468533	-1.32986760139	0.193900182843	-0.378782898188	2.38198232651	0.431423842907	0.888888299465
1.77923130989	2.95020389557	11.5306196213	-1.01660943031	-8.88632965088	6.07735109329	-1.15258049965	-16.1952056885	7.77473068237	0.445617169142	-5.65434455872	-13.9780025482	13.9453105927	9.22041988373	7.5396437645	3.47364592552	10.4754428864	-5.18107795715	10.0702610016	2.17815709114	2.46872210503	6.00553894043	-4.87428092957	6.10179901123	-3.39028429985	-0.954858541489	5.66563224792	-2.34125518799	-2.62831783295	-9.49412631989	-1.17812097073	-2.02839922905
-0.250167936087	0.115822091699	0.889498531818	-0.0309467017651	-0.914597690105	0.981377720833	0.591128587723	-1.73519515991	0.791362166405	-0.00736910104752	-1.17508292198	-1.2465057373	0.993302226067	0.492192387581	1.58377099037	-0.254818379879	1.09485769272	-0.595251321793	1.49220132828	0.0475193485618	0.413865625858	0.812792479992	-0.570328533649	0.789650440216	-0.238743290305	0.775277376175	0.13125038147	-0.219455748796	-0.820769548416	0.298931866884	0.0908824056387	0.236988574266
-1.43580722809	1.22886025906	-0.479435563087	1.72089242935	-1.8616631031	-0.156673908234	0.891215145588	0.698324561119	-0.309644162655	0.669004440308	1.04952383041	-0.832433879375	-2.41999268532	-1.96341133118	1.69884741306	-1.82149243355	0.257563710213	-1.0900850296	0.4660589993	0.516859650612	1.4359691143	-0.49604088068	-1.33992218971	-1.64497041702	2.8351559639	0.649438977242	-2.78763914108	-1.04425835609	-1.29794061184	2.40432715416	0.91761046648	2.06609869003
-1.33723664284	-0.335266888142	-2.98712658882	0.947174429893	1.18418359756	-0.993641614914	1.23543715477	3.6793513298	-1.78979301453	0.0924284756184	1.10531914234	2.86063742638	-4.36817502975	-3.1452627182	-0.297566413879	-2.02675294876	-2.12611413002	0.642704129219	-1.64455616474	-0.353485554457	0.145252943039	-1.2492749691	0.497744739056	-1.80873882771	1.97288203239	1.34538638592	-2.76031208038	0.135612636805	-0.399935036898	4.19058942795	0.788122415543	1.66728341579
1.83593261242	2.87330389023	11.2424221039	-0.88249874115	-8.73600769043	5.67732810974	-1.36000299454	-15.6821432114	7.63580989838	0.540881156921	-5.27763795853	-13.625535965	13.4265823364	8.81120967865	7.20530986786	3.4715282917	10.1711416245	-5.06329631805	9.59089851379	2.09093260765	2.23459720612	5.64035892487	-4.63275003433	5.76004886627	-3.32141947746	-1.10883891582	5.33694696426	-2.27569770813	-2.38667011261	-9.41240119934	-1.10408723354	-1.87242126465
0.836158752441	1.91644835472	7.02704572678	-0.321309417486	-5.6722536087	3.75411224365	-0.425291657448	-10.0060596466	4.91668987274	0.363026201725	-3.483897686	-8.58795547485	8.10191726685	5.28923606873	5.02352142334	1.8146904707	6.48225545883	-3.30569338799	6.33515453339	1.30291831493	1.56789207458	3.61833047867	-3.10054326057	3.61960315704	-1.80461645126	-0.219466745853	2.93348670006	-1.48999428749	-1.87094533443	-5.2574262619	-0.53923034668	-0.829151272774
-1.37382733822	-0.265410274267	-2.98444676399	0.902621269226	0.982144117355	-0.977759838104	1.18798422813	3.77642393112	-1.96771502495	0.107357487082	1.15389943123	2.72340297699	-4.25916385651	-3.04552912712	-0.304746478796	-2.08041262627	-2.05903816223	0.558167397976	-1.57893049717	-0.259223729372	0.38900578022	-1.16570091248	0.39232891798	-1.83176767826	2.11116838455	1.20874369144	-2.69189214706	-0.012737005949	-0.367950320244	4.18241071701	0.796534955502	1.68622362614
1.4156191349	1.58193254471	7.86722230911	-0.910055994987	-5.58985090256	4.16357183456	-0.771750509739	-11.3771057129	5.74924564362	0.12167981267	-4.34916067123	-9.16568565369	9.80867767334	6.33265209198	5.154920578	2.72082519531	7.06702184677	-3.18746113777	6.93744659424	1.09059989452	1.12026000023	4.10498952866	-2.98851680756	4.57725572586	-3.13666892052	-0.419719040394	4.23063468933	-1.12537705898	-1.67019760609	-6.55916690826	-0.925542235374	-1.62481510639
1.22211050987	2.10621857643	8.62566566467	-0.784266591072	-6.64937877655	4.76612281799	-0.584238052368	-12.3145122528	5.90388965607	0.24127882719	-4.5465836525	-10.4511585236	10.5072898865	6.90387248993	5.97891521454	2.47747683525	7.90094041824	-3.8619146347	7.83601999283	1.54210472107	1.89149343967	4.64931678772	-3.74930381775	4.76176786423	-2.63469266891	-0.412088394165	4.26482248306	-1.70192122459	-2.20577192307	-6.80125188828	-0.834748864174	-1.48239719868
-0.909824132919	0.530818462372	0.121469676495	0.500103354454	-1.19740402699	0.80020236969	1.02022922039	-0.546722173691	0.0613398700953	0.188411042094	-0.482226252556	-0.976857304573	-0.447082102299	-0.457492381334	1.6642563343	-1.14047646523	0.676670432091	-0.820042252541	1.13655781746	0.335887551308	1.0816334486	0.562353849411	-0.899256110191	-0.0946599990129	1.20143806934	0.996857345104	-1.0205039978	-0.667182326317	-1.21438229084	1.65969753265	0.474057734013	0.977828979492
-0.173293411732	1.50304555893	3.6057600975	0.473120570183	-3.90584087372	2.06391620636	0.177484452724	-5.12360143661	2.48779225349	0.425645947456	-1.55384552479	-5.07843971252	3.48913097382	2.0839881897	3.55266714096	0.169826090336	3.68294906616	-2.2870285511	3.73852920532	0.967814803123	1.57378673553	1.84441351891	-2.30350017548	1.3266274929	0.21525016427	0.194179594517	0.463631689548	-1.2778096199	-1.6528711319	-1.76493620872	0.0945489704609	0.384434223175
