0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.42162039876	1.11733269691	2.18994569778	0.786913216114	-2.82535028458	1.22619557381	0.285074949265	-3.2441701889	1.84196686745	0.464615613222	-0.830207467079	-3.28106331825	1.45954418182	0.660940647125	2.72185659409	-0.219945058227	2.34113931656	-1.62836039066	2.37820482254	0.613816559315	0.973230361938	0.955681681633	-1.58830714226	0.482988655567	0.641561567783	0.491109192371	-0.508908033371	-0.891452848911	-1.29918706417	-0.476166278124	0.34552308917	0.823515117168
0.703805804253	1.34667599201	5.64081764221	-0.528829932213	-4.47007274628	3.27619576454	-0.241435080767	-8.23001861572	3.92512822151	0.169024139643	-3.17524242401	-6.90708398819	6.84843730927	4.480676651	4.09478235245	1.46254622936	5.29370307922	-2.59813642502	5.26748991013	1.03058683872	1.28794050217	3.20780611038	-2.41334700584	3.23922514915	-1.68327963352	0.00316964834929	2.67048072815	-1.15946769714	-1.53785610199	-4.16548871994	-0.485641121864	-0.823622584343
2.22551727295	1.1886985302	8.8047618866	-1.7238547802	-5.34427070618	4.56896257401	-1.22675800323	-12.8374910355	6.37953901291	-0.0851386785507	-5.17327165604	-9.76753997803	11.7781190872	7.72021579742	4.80018997192	3.78606295586	7.61286830902	-3.07078003883	7.29011058807	0.900298297405	0.520820260048	4.67971229553	-2.59302425385	5.71684026718	-4.7295293808	-0.864478647709	5.82446575165	-0.766214489937	-1.18036437035	-8.36411762238	-1.45125925541	-2.63612985611
-1.60005640984	0.250427186489	-2.67032670975	1.37556195259	0.264611452818	-0.983715057373	1.20897614956	3.55506753922	-1.82808101177	0.322506546974	1.48515880108	2.04063510895	-4.42340421677	-3.227227211	0.179833441973	-2.28480100632	-1.70685148239	0.139381825924	-1.26673018932	-0.0172547847033	0.803885996342	-1.24275875092	-0.153432190418	-2.19241714478	2.77230119705	1.05608320236	-3.16567230225	-0.360221117735	-0.686183810234	4.13057994843	0.944159984589	2.0448923111
0.703738749027	1.47055327892	5.94142627716	-0.213266849518	-4.74722576141	3.19397687912	-0.34566950798	-8.64180374146	4.54778957367	0.284209430218	-3.16884112358	-7.21992254257	6.81971359253	4.24910736084	4.55571365356	1.65757715702	5.46975231171	-2.69319248199	5.48524856567	0.899427473545	1.06531190872	2.98010158539	-2.60806703568	3.12116241455	-1.75163054466	0.0118665397167	2.47081851959	-1.07918298244	-1.69422292709	-4.32986497879	-0.397951543331	-0.696086883545
-1.37812304497	0.761064291	-1.13068950176	1.44184052944	-1.07894659042	-0.333923101425	0.935180068016	1.49833917618	-0.71907377243	0.471460223198	1.03402137756	0.121577337384	-2.8202958107	-2.18558692932	1.14172327518	-1.83766710758	-0.364090919495	-0.60872143507	-0.0759618282318	0.337134450674	1.10925483704	-0.636948883533	-0.854223191738	-1.63138830662	2.57143783569	0.821819782257	-2.70295214653	-0.733239650726	-1.02014887333	2.80536532402	0.876182019711	1.89025247097
2.99053549767	3.84333586693	15.9719514847	-1.58856201172	-11.8826990128	7.93497562408	-2.24035406113	-22.2921867371	10.9094524384	0.561590790749	-7.52812767029	-19.096660614	19.6552829742	12.9410133362	9.67685317993	5.52103233337	14.2459850311	-6.7790927887	13.4335460663	2.78546595573	2.813580513	7.96946573257	-6.40009355545	8.42575263977	-5.35705423355	-1.98275399208	8.39026451111	-2.85795354843	-2.99276518822	-14.1797504425	-1.86456823349	-3.29640078545
0.0441688001156	1.12219512463	3.54583311081	0.279852092266	-3.32286214828	2.0250620842	0.120433419943	-5.28826618195	2.8677406311	0.290366321802	-1.88047206402	-4.59340000153	3.60292387009	2.09671020508	3.39103412628	0.544695675373	3.46185612679	-1.89218902588	3.60302519798	0.629779219627	0.934602081776	1.76212835312	-1.90950679779	1.62709259987	-0.48439219594	0.394250154495	0.799033939838	-0.840369105339	-1.46423006058	-1.8967564106	-0.007055580616	0.109235495329
-0.0050044208765	0.0261671245098	1.2036986351	-0.0917226970196	-0.960585236549	1.02966547012	0.355764210224	-2.25106620789	1.24279463291	-0.0573494955897	-1.32332420349	-1.48339211941	1.45049786568	0.725634694099	1.59490311146	0.130424693227	1.30795240402	-0.540093183517	1.57959401608	-0.00955715030432	0.101283490658	0.855907917023	-0.504424631596	1.00977790356	-0.66504585743	0.676880657673	0.422486722469	-0.0585037842393	-0.685356974602	-0.264279723167	-0.0142662078142	0.0278413146734
