0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.93845176697	14.3925580978	-9.0355424881	-7.95857810974	2.03321242332	-21.5919322968	12.7598104477	3.98326444626	1.44316995144	-19.8732128143	16.8898582458	-1.39114844799	1.59878504276	17.7910995483	-7.12709856033	12.4236888885	16.8561973572	-16.2022895813	7.32751607895	0.607335269451	-13.1052150726	20.7847385406	3.60159826279	-4.49132108688	-12.600856781	23.0941104889	18.092918396	-0.753605544567	8.60504436493	-14.5569963455	-16.2981033325	-0.479683101177
9.11419010162	13.1419363022	-8.32477474213	-7.32263565063	1.952480793	-19.6985969543	11.6510658264	3.57691812515	1.30845034122	-18.1930656433	15.4095611572	-1.21914172173	1.51924431324	16.2542705536	-6.53887987137	11.3641309738	15.3689785004	-14.8066444397	6.66065502167	0.393967598677	-11.9272241592	19.0027370453	3.25551748276	-4.09290981293	-11.4445171356	21.0540122986	16.5084819794	-0.6627997756	7.85574150085	-13.3386602402	-14.9089269638	-0.462070584297
7.715280056	11.2468938828	-7.13712739944	-6.2027425766	1.64588594437	-16.8627433777	9.94539356232	3.02493834496	1.13241183758	-15.5501270294	13.1643819809	-1.07760548592	1.33492743969	13.8710098267	-5.67593860626	9.72609806061	13.0698728561	-12.6590328217	5.63910722733	0.311048835516	-10.2218456268	16.1688117981	2.78052592278	-3.5624089241	-9.7633523941	17.9199409485	14.2201776505	-0.504602789879	6.7571310997	-11.4320363998	-12.6559324265	-0.345305323601
9.49879646301	13.7742242813	-8.64866065979	-7.60168027878	1.897346735	-20.7302932739	12.2099609375	3.80067133904	1.38132250309	-19.0102672577	16.1899185181	-1.36262428761	1.50317418575	17.0320205688	-6.83719396591	11.8851184845	16.149389267	-15.5251941681	7.00869131088	0.617542743683	-12.5568189621	19.9140396118	3.45305943489	-4.31329584122	-12.0739946365	22.1556510925	17.3522377014	-0.711441576481	8.25699329376	-13.9604024887	-15.6093769073	-0.439550995827
9.68883609772	13.9126672745	-8.71948814392	-7.65818119049	1.95831608772	-20.9668426514	12.3283500671	3.83174872398	1.44612276554	-19.2847938538	16.4533367157	-1.37296009064	1.48019468784	17.1751747131	-6.91141653061	12.0947217941	16.3515052795	-15.7094955444	7.09188079834	0.599715828896	-12.6604166031	20.2093105316	3.49215507507	-4.32541227341	-12.185336113	22.4024276733	17.5112533569	-0.694036543369	8.35605716705	-14.0985298157	-15.8437585831	-0.417987406254
9.49083328247	13.7879304886	-8.61555480957	-7.59101343155	1.74908769131	-20.7832679749	12.225268364	3.8970284462	1.38356006145	-19.027961731	16.2231521606	-1.45212674141	1.44418501854	17.1237354279	-6.88831996918	11.8648366928	16.312959671	-15.6039028168	7.10174703598	0.77414637804	-12.6876554489	19.9505844116	3.51565885544	-4.3306350708	-12.0990924835	22.4252147675	17.4196434021	-0.762189686298	8.33147716522	-13.972413063	-15.6443595886	-0.360200345516
8.64695835114	12.6515741348	-7.94932508469	-6.90017557144	1.77669608593	-18.969335556	11.1461820602	3.45904779434	1.28681576252	-17.3893108368	14.7831735611	-1.24023878574	1.46185457706	15.5685300827	-6.35663747787	10.884680748	14.7059583664	-14.2357988358	6.36020755768	0.489837706089	-11.5191440582	18.1536102295	3.17037153244	-4.03539514542	-11.0560178757	20.173412323	15.9925899506	-0.579664885998	7.59460735321	-12.799864769	-14.2020320892	-0.347140043974
7.65544271469	11.0885477066	-7.05421543121	-6.24546718597	1.63310694695	-16.6330032349	9.83244037628	2.98799824715	1.10855269432	-15.3512372971	12.9959392548	-1.07564735413	1.30905210972	13.7521696091	-5.58688879013	9.58602142334	12.9244298935	-12.4612216949	5.59310007095	0.30602055788	-10.025724411	15.9765367508	2.73495602608	-3.45678877831	-9.613489151	17.7021026611	13.9819383621	-0.561915099621	6.60978412628	-11.2758216858	-12.5511722565	-0.36739602685
5.97989463806	8.58229923248	-5.47774600983	-4.86393499374	1.2763543129	-13.0126037598	7.65876674652	2.3440117836	0.901290178299	-12.0710887909	10.2700557709	-1.00469565392	0.960823893547	10.8027238846	-4.36130094528	7.6148109436	10.1490259171	-9.71643543243	4.31514024734	0.293377310038	-7.71564292908	12.5547065735	2.24745345116	-2.65723967552	-7.45438575745	13.7274084091	10.9205646515	-0.489436298609	5.03499794006	-8.76472377777	-9.83353614807	-0.336476415396
9.65812778473	13.9379606247	-8.79906654358	-7.68358898163	2.09035468102	-20.8609657288	12.3404741287	3.78918647766	1.43756878376	-19.2707519531	16.3457050323	-1.2677834034	1.59859216213	17.1414813995	-6.93776226044	12.0650701523	16.2410869598	-15.6818628311	7.02723312378	0.429532557726	-12.6352910995	20.134059906	3.41401219368	-4.33335447311	-12.1431598663	22.2499980927	17.5213565826	-0.656598985195	8.35349464417	-14.1104097366	-15.7674865723	-0.436412662268
