0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.347605973482	-3.14614152908	0.350311815739	-0.214357569814	1.33912575245	-1.19309198856	6.04869556427	1.05248486996	-1.84593200684	-1.70756196976	-2.83965778351	1.80817842484	0.525900959969	-1.2548340559	0.479478538036	2.39246177673	-5.60320234299	4.30174255371	1.92996370792	0.137967765331	4.12268924713	2.19875526428	-3.05448317528	-2.27674388885	1.49328124523	-4.73940706253	5.36975288391	-1.62637233734	-0.546536803246	-4.54510116577	-1.30069470406	0.638488590717
-0.24824988842	-2.79829788208	0.464471578598	-0.277602374554	1.16292142868	-0.409674286842	5.22990083694	0.887757956982	-1.32548642159	-1.4651581049	-2.24067592621	1.69251739979	0.3548604846	-1.12447500229	0.530559062958	1.90466058254	-4.31055307388	3.24844479561	1.46138370037	0.508859276772	3.39606142044	1.80804443359	-2.30825281143	-1.50555491447	1.27688395977	-3.56792449951	4.70666885376	-1.06724262238	-0.269753217697	-3.7975833416	-0.994513571262	1.02665710449
1.27675628662	-4.70319652557	0.162507891655	0.483244508505	1.29198360443	-2.38050079346	6.5347533226	-0.485985159874	-3.46108436584	-3.2116394043	-5.43892288208	2.64639806747	1.55859220028	0.890718460083	-0.173364013433	2.65051198006	-8.50838088989	6.88680076599	3.45191383362	-0.106305003166	4.5290646553	1.69562840462	-3.99396681786	-3.03151035309	2.76204395294	-7.50299549103	7.17467594147	-3.19913101196	-0.428444504738	-3.96648097038	-2.01603007317	-2.58813357353
-0.811729729176	-2.23306369781	0.435813128948	-0.524878978729	1.19346535206	-0.0738954842091	4.93641853333	1.47453474998	-0.769657790661	-0.882682323456	-1.30693387985	1.34861135483	0.00272755324841	-1.87062382698	0.711943924427	1.8373093605	-3.37552785873	2.39923620224	0.918546199799	0.453956604004	3.27777123451	1.99490451813	-2.11120200157	-1.37182843685	0.802049040794	-2.76949191093	4.06212329865	-0.582269847393	-0.407948613167	-4.05602836609	-0.734968781471	2.07364749908
0.0561592467129	-3.47064065933	0.392592132092	-0.211353898048	1.29341840744	-0.832903206348	6.06500482559	0.742553114891	-1.85655355453	-2.08422279358	-3.13416337967	2.14958667755	0.779568731785	-0.762858331203	0.303471744061	2.11911392212	-5.62472057343	4.49229860306	2.01447033882	0.521101474762	4.0136346817	2.0340294838	-2.86496376991	-1.87310564518	1.67856144905	-4.77057743073	5.76816558838	-1.70923113823	-0.229419946671	-4.20381069183	-1.38503241539	0.209337830544
-1.30293226242	-0.968764126301	0.487798154354	-0.688110470772	0.905542016029	1.01379585266	3.11357164383	1.75179493427	0.447993665934	0.186319231987	0.467722892761	0.621242403984	-0.532675504684	-2.36548852921	0.988000810146	1.17388999462	-0.641653299332	0.0272062011063	-0.197438567877	0.59295129776	2.02112412453	1.4860637188	-0.957448482513	-0.40591403842	-0.0296367034316	-0.319656550884	2.09137821198	0.655417919159	-0.290598094463	-3.09786939621	0.0472404658794	3.43563556671
0.582912623882	-4.55671787262	0.280930280685	0.119067832828	1.48124885559	-1.92173266411	7.3945016861	0.235882222652	-3.03907847404	-3.01636791229	-4.81390619278	2.73555636406	1.28707790375	-0.105662256479	0.101902678609	2.74257445335	-8.05942249298	6.56466960907	3.10348677635	0.264458060265	4.99770975113	2.31590032578	-3.92036914825	-2.81443238258	2.47493362427	-6.9651556015	7.37287855148	-2.80066084862	-0.370825052261	-4.82268714905	-2.0359184742	-1.27845144272
-0.00675200670958	-3.54733586311	0.354114472866	-0.0491918176413	1.35184955597	-1.0781378746	6.33034992218	0.720014750957	-2.07455968857	-2.00525808334	-3.26046276093	2.1225502491	0.708463668823	-0.863203167915	0.449448138475	2.39188289642	-5.99266338348	4.66811466217	2.13692855835	0.272078692913	4.18403625488	2.11609792709	-3.14467597008	-2.22619342804	1.72828722	-5.03960227966	5.88185119629	-1.66308689117	-0.352111786604	-4.48170566559	-1.38012063503	0.244704902172
0.15738286078	-3.74193668365	0.310371398926	-0.0176623910666	1.36655521393	-1.307076931	6.24014520645	0.646456241608	-2.27209091187	-2.12983179092	-3.58936429024	2.14764857292	0.863899052143	-0.5747205019	0.293502390385	2.52555251122	-6.39921331406	4.95208406448	2.34318900108	0.151428341866	4.22681760788	2.04348707199	-3.40685081482	-2.44851541519	1.90848231316	-5.54198169708	6.08480548859	-1.99279642105	-0.468133568764	-4.45212841034	-1.54435801506	-0.179440379143
0.264624297619	-3.288667202	0.347352027893	0.0899771749973	1.19503843784	-0.931032001972	5.4081530571	0.440263181925	-1.91337203979	-1.83949410915	-3.09171962738	1.91477382183	0.707782447338	-0.481065303087	0.355943858624	2.07779598236	-5.43992853165	4.15389442444	1.98239564896	0.168101549149	3.58418631554	1.6154229641	-2.77577066422	-1.99917376041	1.63094961643	-4.55905151367	5.22267770767	-1.4847202301	-0.257764011621	-3.74413299561	-1.12579154968	-0.0687436461449
0.0796371772885	-3.95903587341	0.298194766045	-0.319443821907	1.47559380531	-1.41858100891	6.9113073349	0.884896993637	-2.32885122299	-2.4528336525	-3.76318860054	2.39009928703	0.962110877037	-0.827666401863	0.168001592159	2.52030229568	-6.81923151016	5.5490603447	2.46052336693	0.404167711735	4.73972463608	2.49063611031	-3.52627849579	-2.44673681259	1.92696511745	-5.98161697388	6.60884332657	-2.39402246475	-0.478170573711	-4.90015935898	-1.79161942005	-0.161097764969
0.340013027191	-4.37950515747	0.305925250053	0.175935149193	1.5139966011	-1.79044675827	7.46190357208	0.41512581706	-2.92233848572	-2.74109315872	-4.47925043106	2.61089205742	1.10413086414	-0.426625907421	0.310542911291	2.81346082687	-7.78843259811	6.18504953384	2.93893480301	0.14511346817	4.95651817322	2.35196256638	-3.87022995949	-2.85693955421	2.29457998276	-6.59648990631	7.09494113922	-2.4378900528	-0.379658818245	-5.01455545425	-1.87246096134	-0.809169530869
