0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.56511974335	2.17665910721	0.708366692066	2.25879573822	-3.57629489899	0.249574750662	0.727466821671	-0.745620071888	0.414167165756	1.02798581123	1.18686842918	-2.83191490173	-1.58122491837	-1.47035121918	2.76448726654	-1.82841944695	1.48135066032	-2.0380654335	1.53483617306	1.02526247501	2.20302200317	-0.144078344107	-2.42544984818	-1.77320718765	3.5440120697	0.304491281509	-2.95394992828	-1.73236060143	-1.82314431667	1.63549697399	0.993750870228	2.41435980797
1.63715863228	2.77508592606	10.642121315	-1.0199098587	-8.47604370117	5.75922250748	-1.05909872055	-14.9441566467	6.91430091858	0.378572553396	-5.20834541321	-13.2603254318	13.1279449463	8.61446666718	7.08674764633	3.06802797318	9.87123298645	-4.9694018364	9.46278953552	2.16651844978	2.67686319351	5.72850084305	-4.71060943604	5.61158943176	-2.92508435249	-1.05349636078	5.30092000961	-2.37876772881	-2.56341600418	-8.77925300598	-1.11012756824	-1.87245094776
-0.951215445995	1.98090875149	2.1594543457	1.69318318367	-3.93464064598	0.963591694832	0.364489078522	-2.90773463249	1.72689461708	0.871547698975	0.072762042284	-4.01281070709	0.514643847942	-0.135683953762	3.30177569389	-0.833850741386	2.53129768372	-2.2241063118	2.50424480438	0.98092931509	1.72756588459	0.587578296661	-2.43448400497	-0.538134992123	2.16349053383	0.266995072365	-1.67024874687	-1.49132549763	-1.75079369545	0.036599367857	0.690755844116	1.67631864548
2.00629663467	2.59366393089	11.3668994904	-1.20808768272	-8.27012825012	5.91012048721	-1.22051811218	-16.1106929779	7.9307308197	0.277182400227	-5.82245016098	-13.4183740616	14.0162410736	9.16082668304	7.29109287262	3.78902769089	10.1853113174	-4.79600811005	9.87368202209	1.8206307888	1.96293628216	5.84943771362	-4.53740167618	6.27925872803	-4.01937150955	-0.937781453133	5.96938467026	-1.91637134552	-2.40400838852	-9.62104988098	-1.31498467922	-2.29441308975
-0.335261464119	-0.0438398458064	0.359589874744	0.0497769415379	-0.498645097017	0.71548974514	0.642173469067	-1.05053007603	0.563074946404	-0.0246676802635	-0.972080469131	-0.591750621796	0.305216312408	0.0195412486792	1.27131891251	-0.373217940331	0.610836863518	-0.32299849391	1.01255583763	-0.0779605060816	0.190287470818	0.528996706009	-0.299529135227	0.528902053833	-0.121928691864	0.900885105133	-0.148184865713	-0.069275945425	-0.695918321609	0.771713256836	0.169052988291	0.356710791588
-0.901500105858	0.182293385267	-0.715779483318	0.641912162304	-0.395760029554	0.193044185638	0.96623724699	0.542024731636	-0.248914986849	0.107700169086	-0.00570677220821	0.207520008087	-1.51820874214	-1.24568462372	1.05392277241	-1.21727252007	-0.14309553802	-0.288858920336	0.283274382353	0.0389678627253	0.558967292309	-0.0806976407766	-0.407527655363	-0.551318705082	1.18091416359	1.07378029823	-1.49582290649	-0.269004672766	-0.875681042671	2.16959357262	0.527134597301	1.08606469631
-0.203604087234	1.90436756611	4.38400030136	0.709001302719	-4.73062896729	2.38299655914	0.139351606369	-6.14904022217	3.04592776299	0.549431204796	-1.68944633007	-6.08738803864	4.13889026642	2.5377702713	4.17334079742	0.32185781002	4.37135362625	-2.70042324066	4.45994186401	1.15157723427	1.83243525028	2.10580158234	-2.85385084152	1.5211789608	0.313597053289	0.117678016424	0.55715829134	-1.50813674927	-1.90538811684	-2.32204151154	0.152993202209	0.414739459753
1.5952038765	2.11214208603	9.38827800751	-0.856241822243	-6.90893268585	4.83862352371	-0.974545061588	-13.3440132141	6.67154359818	0.319184958935	-4.81703710556	-11.0587024689	11.3277225494	7.36216211319	6.14760875702	3.05545544624	8.38777256012	-3.99439668655	8.11659049988	1.43876242638	1.49769449234	4.73839759827	-3.68972539902	5.13351726532	-3.28108072281	-0.636574089527	4.68199920654	-1.58494186401	-2.02895951271	-7.76768159866	-0.959809541702	-1.69969272614
0.681475520134	2.43795442581	7.9266576767	-0.0813367366791	-6.95981788635	4.28847360611	-0.476676166058	-11.1061296463	5.44464159012	0.55203974247	-3.65017223358	-10.1496334076	8.86531066895	5.69253826141	6.08356809616	1.75825500488	7.41800403595	-4.03863477707	7.30688762665	1.72557759285	2.22990345955	4.04421281815	-3.96812772751	3.69073200226	-1.31683897972	-0.319897770882	2.90510368347	-2.03121399879	-2.42356395721	-5.71617794037	-0.391217827797	-0.703719437122
