0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.5656671524	2.17736148834	0.70861697197	2.25945949554	-3.57741332054	0.249551981688	0.727689981461	-0.745759606361	0.41448789835	1.02827048302	1.18726205826	-2.83280277252	-1.5817117691	-1.47089505196	2.76566076279	-1.82886183262	1.48178768158	-2.03866481781	1.53542876244	1.02560448647	2.20367383957	-0.144275128841	-2.42601966858	-1.77392840385	3.54512262344	0.304588645697	-2.95472240448	-1.73281943798	-1.82388782501	1.6360001564	0.994053483009	2.41507482529
1.6380456686	2.77610993385	10.6473474503	-1.02041363716	-8.47951221466	5.7620844841	-1.05976080894	-14.9506282806	6.91764068604	0.379191249609	-5.21065616608	-13.2667856216	13.1336269379	8.61841773987	7.08964300156	3.06976795197	9.87585830688	-4.97130393982	9.4672164917	2.16764426231	2.67741060257	5.73143386841	-4.7125210762	5.61423110962	-2.92668819427	-1.05445873737	5.30338525772	-2.37975502014	-2.5640463829	-8.78333950043	-1.1108123064	-1.87345409393
-0.951422989368	1.9817097187	2.16083502769	1.69363951683	-3.93638157845	0.964170157909	0.364471882582	-2.90940570831	1.72805976868	0.871874094009	0.0725683867931	-4.01491165161	0.515491783619	-0.13534142077	3.30347490311	-0.833756923676	2.53269290924	-2.22503185272	2.50567817688	0.981371998787	1.72816061974	0.587983310223	-2.43535804749	-0.538151204586	2.16399002075	0.266936570406	-1.6704044342	-1.49190235138	-1.7515835762	0.0360945463181	0.69090461731	1.67670869827
2.00748538971	2.59476494789	11.373003006	-1.20875239372	-8.27401924133	5.91342067719	-1.22131824493	-16.1184425354	7.93486213684	0.277805775404	-5.82523155212	-13.4256534576	14.0229606628	9.16546440125	7.29447078705	3.7912709713	10.1906509399	-4.79809904099	9.87880706787	1.82167458534	1.96335661411	5.85273265839	-4.53953742981	6.28246974945	-4.02161359787	-0.938811421394	5.97234392166	-1.9173759222	-2.40469837189	-9.62594223022	-1.31579303741	-2.29571723938
-0.335320115089	-0.0440481416881	0.359372794628	0.0496210157871	-0.498442798853	0.715695440769	0.642408907413	-1.05046844482	0.563132286072	-0.0246760249138	-0.972474217415	-0.591534078121	0.304999709129	0.0192667730153	1.27169501781	-0.373320817947	0.610793709755	-0.322910130024	1.01268362999	-0.0781351923943	0.190048903227	0.529069662094	-0.299347519875	0.529051721096	-0.122080586851	0.901329398155	-0.148269712925	-0.0692122578621	-0.696046710014	0.772238850594	0.169154897332	0.356793642044
-0.902086496353	0.182037219405	-0.717580854893	0.642246425152	-0.394879966974	0.19238370657	0.966763556004	0.544275999069	-0.249958261847	0.107668220997	-0.00506585836411	0.209331035614	-1.52058207989	-1.24747872353	1.05368053913	-1.21820056438	-0.144417375326	-0.288383364677	0.282195985317	0.0387011915445	0.558858156204	-0.0815237313509	-0.407030522823	-0.55234003067	1.18187355995	1.07445001602	-1.49714577198	-0.268853008747	-0.875782132149	2.17169523239	0.527557015419	1.08680307865
-0.203484907746	1.9049384594	4.38600254059	0.709056615829	-4.73229217529	2.38407421112	0.139282643795	-6.15153980255	3.04738759995	0.549725651741	-1.69024753571	-6.08998394012	4.14074707031	2.53896808624	4.17498874664	0.322372555733	4.37321424484	-2.70127463341	4.46188545227	1.15200638771	1.83277118206	2.10677099228	-2.85471963882	1.52194333076	0.313296854496	0.117493659258	0.557752609253	-1.50859761238	-1.90593981743	-2.32325410843	0.152915477753	0.414643228054
1.59622740746	2.11308479309	9.39361095428	-0.856837332249	-6.91238498688	4.84152507782	-0.975212097168	-13.3508243561	6.67519664764	0.319718897343	-4.81951522827	-11.0650272369	11.3335819244	7.36618471146	6.15066003799	3.05740737915	8.3924331665	-3.99625968933	8.12107849121	1.43961977959	1.498057127	4.74125766754	-3.69157600403	5.13632249832	-3.28305315971	-0.637387394905	4.68456363678	-1.58585071564	-2.02964138985	-7.77189207077	-0.960452079773	-1.70080471039
0.681985318661	2.4388256073	7.93054437637	-0.0815344452858	-6.96264266968	4.29059839249	-0.477079510689	-11.1109476089	5.44730758667	0.552557349205	-3.6518239975	-10.154510498	8.8692483902	5.69520378113	6.08611917496	1.75944304466	7.42147111893	-4.0401506424	7.31029653549	1.72641539574	2.23037648201	4.0462808609	-3.9696149826	3.69250392914	-1.31779563427	-0.320428133011	2.90662503242	-2.03204393387	-2.42428255081	-5.71894550323	-0.391548812389	-0.704256653786
-0.273703336716	-0.272584944963	-0.271548509598	0.128431081772	0.0619711875916	0.18071269989	0.491474986076	-0.164098665118	0.171395838261	-0.0613806545734	-0.462400794029	0.25621932745	-0.467065691948	-0.510952889919	0.541370511055	-0.388888061047	0.00397562235594	0.0316681191325	0.208642244339	-0.196831479669	-0.149391919374	0.0517128556967	0.123090192676	0.117628738284	-0.0746905133128	0.737191319466	-0.470939457417	0.199443429708	-0.31888371706	0.929785132408	0.127964660525	0.413335204124
1.52703773975	1.39954531193	7.33921527863	-1.12693572044	-5.04593706131	3.89293956757	-0.784211218357	-10.5957050323	5.01831817627	0.023124307394	-4.037545681	-8.5323343277	9.49363994598	6.24582767487	4.35644340515	2.62945771217	6.61264896393	-2.95444512367	6.33204126358	1.08965778351	1.07972073555	3.99829864502	-2.59016466141	4.45097732544	-3.16162657738	-0.669518172741	4.27717494965	-1.04508328438	-1.32397294044	-6.52626800537	-1.07003891468	-1.73168754578
0.0858449935913	0.999531567097	3.31885910034	-0.0737533569336	-3.05893564224	2.09510850906	0.150342464447	-4.94411182404	2.42803263664	0.184394150972	-1.9738919735	-4.39953184128	3.76611661911	2.30919742584	3.04305171967	0.479392409325	3.311668396	-1.7978477478	3.44206428528	0.725777745247	1.10543727875	1.96068990231	-1.73719525337	1.75374293327	-0.508069038391	0.311311691999	1.14202427864	-0.871609270573	-1.33625125885	-1.82398545742	-0.135002702475	-0.0872330367565
-1.26142644882	-0.172227054834	-2.28034973145	0.888978779316	0.606236815453	-0.585200071335	1.19836592674	2.71220254898	-1.30541491508	0.0829266607761	0.672454357147	2.01851725578	-3.46421384811	-2.56073641777	0.279143333435	-1.72876429558	-1.50237202644	0.393879234791	-0.85849070549	-0.308328062296	0.316400647163	-0.891867935658	0.0859905481339	-1.37233936787	1.70219635963	1.27531337738	-2.29092741013	-0.0186278522015	-0.622706532478	3.60413885117	0.809722185135	1.45048475266
-0.308715105057	0.938687026501	2.29267668724	0.463054507971	-2.57031059265	1.47160553932	0.407514750957	-3.52569198608	1.91761994362	0.300508618355	-1.28869271278	-3.2405962944	2.01940345764	1.07629776001	2.7532954216	-0.0182420909405	2.40155482292	-1.47173666954	2.67472481728	0.454832702875	0.911398291588	1.20862257481	-1.54826128483	0.931179285049	0.11935056746	0.5682477355	0.0851278603077	-0.74708366394	-1.33423471451	-0.642872571945	0.207407414913	0.457679867744
-0.720219910145	-0.367630809546	-1.424731493	0.40478298068	0.601535499096	-0.242527604103	0.846957802773	1.42493987083	-0.605356574059	-0.0231415480375	0.0541519224644	1.39965677261	-2.05243968964	-1.59418034554	0.284388959408	-1.06369185448	-0.902789115906	0.352813005447	-0.498236894608	-0.33661788702	-0.0784140229225	-0.455469667912	0.30293828249	-0.593632876873	0.669610857964	1.09542965889	-1.3303976059	0.194076508284	-0.378857553005	2.3830909729	0.431652635336	0.889187753201
1.78028869629	2.95143699646	11.5368041992	-1.01721453667	-8.89043617249	6.08072471619	-1.15334749222	-16.2029342651	7.77875137329	0.446312516928	-5.65707874298	-13.9855108261	13.9520111084	9.22511863708	7.54308223724	3.47573208809	10.4808807373	-5.18332099915	10.0754671097	2.17941570282	2.46936964989	6.00896835327	-4.87651777267	6.10495281219	-3.39223766327	-0.955906271935	5.6685295105	-2.34242153168	-2.62909197807	-9.4989566803	-1.17888963223	-2.02959895134
-0.250223249197	0.11564065516	0.88944631815	-0.0311218053102	-0.914485692978	0.981693983078	0.591385126114	-1.73530888557	0.791473090649	-0.00735118985176	-1.17555308342	-1.24649906158	0.993259608746	0.492062419653	1.5842294693	-0.254899859428	1.0949511528	-0.595222711563	1.49249339104	0.0473901256919	0.413668274879	0.81297981739	-0.570226430893	0.789882898331	-0.238928332925	0.775694072247	0.131251007318	-0.219425350428	-0.820924520493	0.299361914396	0.0909598916769	0.23703789711
-1.43626499176	1.22912085056	-0.47979259491	1.72125923634	-1.86197686195	-0.156855106354	0.891540288925	0.698803424835	-0.309714078903	0.669084310532	1.04977226257	-0.832327902317	-2.42082834244	-1.9641919136	1.69954073429	-1.82196521759	0.257422506809	-1.09027552605	0.466124236584	0.516909956932	1.43626832962	-0.496384501457	-1.34002161026	-1.64557290077	2.8359246254	0.649779319763	-2.78832101822	-1.04442167282	-1.29844248295	2.40520572662	0.917898058891	2.06666088104
-1.33801877499	-0.335711628199	-2.98996543884	0.947609782219	1.18568181992	-0.99486041069	1.23609519005	3.68285655975	-1.79150390625	0.0922855436802	1.10638439655	2.86366081238	-4.37164735794	-3.14784908295	-0.298301488161	-2.02804875374	-2.12830924988	0.643513143063	-1.64646840096	-0.353951931	0.145065367222	-1.25067222118	0.498601078987	-1.81029522419	1.97419047356	1.34626889229	-2.76211690903	0.135947644711	-0.39993584156	4.19351959229	0.788690149784	1.66826367378
1.83707880974	2.87459492683	11.2488269806	-0.88305336237	-8.74031543732	5.68066167831	-1.36089038849	-15.6901197433	7.64004611969	0.541599750519	-5.28032302856	-13.6332626343	13.4334602356	8.81597709656	7.20885753632	3.47374558449	10.176735878	-5.06564235687	9.59617424011	2.09217786789	2.23521327972	5.64372730255	-4.63505125046	5.76316070557	-3.32345342636	-1.10997605324	5.33986282349	-2.27690434456	-2.38746738434	-9.41745948792	-1.10484492779	-1.87362766266
0.836748659611	1.91706967354	7.03046131134	-0.321655720472	-5.67448997498	3.75600838661	-0.425656020641	-10.0103759766	4.91906547546	0.363426446915	-3.48549842834	-8.592045784	8.10551738739	5.29173278809	5.02556848526	1.81588983536	6.48528194427	-3.30687427521	6.338098526	1.30351424217	1.56808817387	3.62020421028	-3.10168385506	3.62138390541	-1.80580675602	-0.219909846783	2.93502688408	-1.49058890343	-1.87138867378	-5.25995540619	-0.539600670338	-0.829765439034
-1.37474989891	-0.265979707241	-2.98784923553	0.903135418892	0.984040439129	-0.979281187057	1.18873202801	3.78073596954	-1.96981346607	0.10720525682	1.15522027016	2.72711801529	-4.26334190369	-3.04855036736	-0.305837929249	-2.08190369606	-2.06176161766	0.559231877327	-1.58130311966	-0.259793996811	0.38871461153	-1.1673656702	0.393413484097	-1.83360731602	2.11266303062	1.20971238613	-2.69395589828	-0.0122897028923	-0.367811977863	4.18586874008	0.797193109989	1.68734502792
1.41649794579	1.58259320259	7.87149047852	-0.910590946674	-5.59249401093	4.16596364975	-0.772286295891	-11.3826370239	5.75228023529	0.122094631195	-4.35127830505	-9.17073154449	9.81341934204	6.33585739136	5.15739440918	2.72245573997	7.07079315186	-3.1888730526	6.94109106064	1.09122538567	1.1203892231	4.10732603073	-2.98993873596	4.57962417603	-3.13843178749	-0.420314908028	4.23271989822	-1.12601542473	-1.67069554329	-6.56253480911	-0.926107168198	-1.62576365471
