0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.253275990486145	0.04698556661605835	-0.030157409608364105	-0.38627249002456665	0.03084227815270424	-0.1194525882601738	-0.24560505151748657	0.40396830439567566	-0.3114984929561615	-0.18959060311317444	0.40851473808288574	0.10234907269477844	-0.323650598526001	-0.011190690100193024	0.3073468804359436	0.058066949248313904	0.20544680953025818	0.17965659499168396	0.28235289454460144	0.16563640534877777	0.08355992287397385	0.12478581070899963	0.2648450434207916	0.29356950521469116	-0.22945722937583923	-0.016969740390777588	-0.14207836985588074	-0.3705526292324066	-0.19682790338993073	-0.03518930822610855	-0.19285961985588074	0.13586950302124023
0.07379285246133804	0.19972863793373108	0.2168141007423401	0.20325492322444916	0.12130256742238998	0.005266048014163971	0.39467042684555054	-0.00848400592803955	-0.3098470866680145	-0.016223527491092682	0.049129463732242584	0.4257068634033203	0.11038609594106674	0.08691325783729553	-0.2007102370262146	-0.17632997035980225	0.4072340726852417	-0.23117679357528687	0.47024163603782654	0.005404993891716003	-0.014378927648067474	0.04519931226968765	-0.28029248118400574	0.3072318732738495	0.2511712610721588	-0.05637788772583008	0.42019540071487427	-0.07762151211500168	0.17278802394866943	-0.07075241208076477	0.15908414125442505	-0.012272894382476807
0.059217847883701324	-0.09118727594614029	-0.11145120114088058	0.10296846181154251	0.3473603129386902	-0.03687162697315216	0.24812322854995728	-0.3064762353897095	0.48111388087272644	-0.003816545009613037	-0.0021992921829223633	-0.10274156183004379	0.35678741335868835	0.5705655217170715	0.48187386989593506	-0.3475882411003113	-0.293910950422287	0.06480320543050766	-0.29706335067749023	0.43903350830078125	0.10759486258029938	-0.39436423778533936	0.20120495557785034	-0.17323952913284302	0.28962892293930054	-0.3281620442867279	-0.03795316815376282	0.04216457158327103	-0.5541883707046509	-0.13408073782920837	0.04869954288005829	-0.318855881690979
0.004311397671699524	-0.20195576548576355	-0.16079431772232056	-0.5958342552185059	-0.15422451496124268	-0.0503680482506752	0.30615195631980896	0.468978613615036	0.10866394639015198	0.12793108820915222	0.10502025485038757	0.10940345376729965	0.545998752117157	0.31510093808174133	0.09452766180038452	0.12591828405857086	0.24024423956871033	-0.13403180241584778	0.1674976646900177	-0.40952256321907043	-0.2404489368200302	-0.06048838049173355	0.31263184547424316	-0.2120380848646164	0.020625032484531403	-0.01258891075849533	0.14821648597717285	-0.018375642597675323	-0.012913450598716736	-0.06810657680034637	-0.11118384450674057	-0.027866259217262268
-0.07171597331762314	0.012217015027999878	0.013980910181999207	0.07535392045974731	-0.3247268497943878	-0.06629873812198639	-0.03462560474872589	0.3337739408016205	-0.48487618565559387	0.17845064401626587	0.04974716901779175	-0.2622613310813904	0.03403273969888687	0.0416993722319603	-0.10773476958274841	0.0006997808814048767	-0.23746813833713531	-0.18525612354278564	0.03987983241677284	-0.2477545142173767	0.13837838172912598	0.05077516660094261	0.09586118161678314	0.09713634848594666	-0.08553773164749146	0.13704991340637207	-0.2770501375198364	-0.2923223078250885	0.11275357007980347	0.21287915110588074	0.03172864019870758	0.0325203612446785
0.22569376230239868	-0.1726762354373932	0.10978534817695618	0.02418668568134308	0.04866963252425194	0.10874639451503754	-0.029744818806648254	0.07580965757369995	-0.01451360434293747	0.27534347772598267	-0.13827329874038696	0.190802663564682	-0.030329272150993347	-0.07420803606510162	-0.169837087392807	-0.14985336363315582	-0.3036746084690094	-0.07889139652252197	0.13198068737983704	-0.21370840072631836	-0.3069988489151001	-0.3250437080860138	-0.005867794156074524	0.06402076780796051	-0.5968464016914368	-0.028474390506744385	0.019665103405714035	-0.06006325036287308	-0.5953323841094971	0.4349827170372009	-0.2244659662246704	0.11526837199926376
0.5787588953971863	-0.10991895198822021	-0.2500603497028351	-0.10090100765228271	0.21448847651481628	0.11752887815237045	-0.301322340965271	-0.15547698736190796	-0.032286547124385834	-0.19778992235660553	0.19643275439739227	-0.1364465057849884	-0.081019826233387	-0.1943957507610321	0.14058074355125427	0.218833327293396	0.9372023940086365	-0.00169353187084198	0.028861794620752335	-0.4205167293548584	-0.0991838201880455	0.13309094309806824	0.15465879440307617	0.06982491910457611	-0.492379367351532	0.10364484041929245	-0.29206809401512146	-0.12448588013648987	-0.4684491455554962	0.5560351610183716	-0.05024280399084091	-0.34638267755508423
-0.20306456089019775	0.14670990407466888	0.3342055082321167	0.018518172204494476	0.07590912282466888	0.07817654311656952	-0.12734197080135345	0.024867065250873566	-0.1721063107252121	0.10516275465488434	0.18580850958824158	0.10233549773693085	0.06877923011779785	-0.13752949237823486	-0.2557782232761383	-0.19906772673130035	0.08401770889759064	0.05653805285692215	0.09308824688196182	0.04735656827688217	-0.12344153970479965	-0.3023596405982971	0.032350894063711166	-0.07668891549110413	0.17853063344955444	-0.07856343686580658	-0.08971993625164032	-0.15588799118995667	0.13125675916671753	-0.3029685318470001	0.21530663967132568	-0.1774056851863861
-0.039891503751277924	-0.19945019483566284	0.19368478655815125	-0.07946446537971497	-0.14338067173957825	-0.31040531396865845	-0.08591432124376297	-0.33401134610176086	-0.1134028509259224	-0.4143138527870178	-0.036124058067798615	-0.18330666422843933	-0.1481291651725769	0.21729514002799988	0.03804536163806915	0.16961067914962769	-0.23629868030548096	-0.12998029589653015	-0.23279204964637756	-0.21686294674873352	-0.01677171140909195	-0.07891549915075302	-0.23087340593338013	0.10100281983613968	0.26160427927970886	0.34713372588157654	0.25801587104797363	-0.05204823613166809	0.23123298585414886	-0.045048557221889496	-0.051388420164585114	-0.4711786210536957
