0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.56613826752	2.17790961266	0.708775877953	2.26002311707	-3.57832527161	0.249480545521	0.727827131748	-0.745866298676	0.41477560997	1.02851188183	1.18760097027	-2.83359217644	-1.58210039139	-1.47134447098	2.76661133766	-1.82917547226	1.48208045959	-2.03914499283	1.53591680527	1.02592742443	2.2041888237	-0.144484907389	-2.42647504807	-1.77456045151	3.54602861404	0.304611265659	-2.95535898209	-1.73318457603	-1.82450401783	1.63637292385	0.994307219982	2.41566872597
1.63888597488	2.77696466446	10.6519823074	-1.02088963985	-8.48264694214	5.76473474503	-1.0605237484	-14.956612587	6.92063617706	0.379854798317	-5.21269416809	-13.2729711533	13.1388816833	8.62202835083	7.09215497971	3.07128810883	9.88008308411	-4.97291088104	9.47130489349	2.1688079834	2.6779024601	5.73427963257	-4.71431541443	5.61666488647	-2.92821407318	-1.05534768105	5.30567789078	-2.38067317009	-2.56445980072	-8.78720474243	-1.11142158508	-1.87436175346
-0.951563000679	1.98238682747	2.16212368011	1.69400548935	-3.93796133995	0.964716970921	0.364363074303	-2.91106414795	1.72918069363	0.872174859047	0.0723471343517	-4.01698112488	0.516439199448	-0.134914919734	3.30497980118	-0.833568394184	2.53397464752	-2.22585749626	2.50704050064	0.98182374239	1.72866523266	0.588405013084	-2.43615603447	-0.538096249104	2.16432619095	0.266807496548	-1.67043709755	-1.4924197197	-1.75225245953	0.0354562103748	0.691021382809	1.67699670792
2.00864648819	2.59571242332	11.3785552979	-1.20941925049	-8.27760696411	5.91654968262	-1.22222483158	-16.1257686615	7.93866109848	0.278473436832	-5.82776355743	-13.4327316284	14.0293159485	9.16979217529	7.29750967026	3.79330444336	10.195646286	-4.79992008209	9.88364505768	1.82277774811	1.96374452114	5.85598945618	-4.54157733917	6.28549957275	-4.02378940582	-0.939768433571	5.97516393661	-1.91833937168	-2.40517854691	-9.63064956665	-1.3165191412	-2.2969455719
-0.33534348011	-0.0442768037319	0.359117031097	0.049450814724	-0.498188972473	0.715857625008	0.642602324486	-1.05034554005	0.56314677	-0.0246929228306	-0.972814798355	-0.591287851334	0.304774165154	0.0189800038934	1.27198815346	-0.373395621777	0.610697031021	-0.322789669037	1.01274418831	-0.0783115774393	0.189798489213	0.529123187065	-0.299139201641	0.529193639755	-0.122240036726	0.90171444416	-0.148326873779	-0.0691406428814	-0.696110725403	0.77272772789	0.169254302979	0.356849819422
-0.902601242065	0.181764185429	-0.719282388687	0.642535746098	-0.394002199173	0.191734701395	0.967224121094	0.546413600445	-0.250949174166	0.107617765665	-0.00446334481239	0.21106351912	-1.52277624607	-1.24914073944	1.05339050293	-1.21901249886	-0.145703092217	-0.287915527821	0.281139105558	0.0384354442358	0.558721423149	-0.0823165029287	-0.406526714563	-0.553273558617	1.18273019791	1.07502317429	-1.49833536148	-0.268687784672	-0.875823497772	2.17361831665	0.527940928936	1.08746194839
-0.203316390514	1.90538787842	4.38782119751	0.709049165249	-4.73377323151	2.38508605957	0.139113843441	-6.15395259857	3.04875683784	0.550013780594	-1.69101333618	-6.09252071381	4.1426024437	2.54015231133	4.17642974854	0.32290738821	4.37492752075	-2.70198822021	4.46371030807	1.15245163441	1.83302867413	2.10774493217	-2.85550928116	1.52272200584	0.312890052795	0.117281377316	0.558412373066	-1.50899922848	-1.90634953976	-2.32453131676	0.152831017971	0.414491713047
1.59723830223	2.11388516426	9.39846992493	-0.857453942299	-6.91555404663	4.84427976608	-0.975967407227	-13.3572635651	6.67856121063	0.320281416178	-4.82178878784	-11.0711612701	11.3391361237	7.36994552612	6.15340995789	3.05919504166	8.39678287506	-3.9978890419	8.12531375885	1.44052219391	1.49838519096	4.74408435822	-3.69333148003	5.13898086548	-3.28498125076	-0.638147592545	4.68702793121	-1.58671808243	-2.03014206886	-7.77594566345	-0.961028933525	-1.70187079906
0.68249797821	2.43954062462	7.9340171814	-0.0817567110062	-6.96518230438	4.2925786972	-0.477586627007	-11.1154575348	5.44973468781	0.553089380264	-3.65331983566	-10.1592006683	8.87296104431	5.69768476486	6.08835601807	1.76052737236	7.42464351654	-4.04143810272	7.31346607208	1.72727942467	2.23077535629	4.0483083725	-3.97099637985	3.69417953491	-1.31877207756	-0.320938587189	2.9080991745	-2.03280425072	-2.42480945587	-5.72162914276	-0.391845703125	-0.704774260521
