0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.343287110329	-3.18812775612	0.355202555656	-0.211280405521	1.35804247856	-1.218577981	6.13421678543	1.06146073341	-1.87966167927	-1.73413443565	-2.88691806793	1.8366651535	0.537709712982	-1.26091873646	0.475595265627	2.42605304718	-5.69290590286	4.36976718903	1.96057128906	0.136373579502	4.17285728455	2.22802400589	-3.09480500221	-2.30850028992	1.51154494286	-4.81186342239	5.44112157822	-1.65710926056	-0.548126399517	-4.60084438324	-1.32944750786	0.625237166882
-0.240326583385	-2.84993481636	0.469609737396	-0.273019522429	1.18346714973	-0.435502201319	5.32962226868	0.892112910748	-1.36602163315	-1.50005960464	-2.29776620865	1.72808551788	0.36928910017	-1.12668013573	0.527971744537	1.9401652813	-4.41362380981	3.32852458954	1.49798083305	0.50998800993	3.45426464081	1.84002614021	-2.35337591171	-1.5389559269	1.30196869373	-3.65198493004	4.79348993301	-1.10131275654	-0.269741386175	-3.85920166969	-1.027328372	1.00798368454
1.29468548298	-4.77028083801	0.166533708572	0.490469634533	1.31502914429	-2.41823291779	6.64892292023	-0.491188615561	-3.51664185524	-3.26309895515	-5.51959514618	2.69146704674	1.58361172676	0.901222467422	-0.181838199496	2.69243717194	-8.64294815063	6.9974603653	3.50365972519	-0.103547751904	4.5976934433	1.73066949844	-4.04854154587	-3.07333135605	2.79756450653	-7.61558437347	7.2802772522	-3.25260210037	-0.427661895752	-4.03169107437	-2.06059193611	-2.63282394409
-0.806072294712	-2.27446985245	0.439862251282	-0.521592020988	1.21139132977	-0.097265586257	5.01838493347	1.48208761215	-0.802718222141	-0.907983064651	-1.35235452652	1.37682187557	0.012976910919	-1.87527632713	0.70879650116	1.8683218956	-3.46157550812	2.46379470825	0.947953701019	0.451691955328	3.32633805275	2.02225422859	-2.15080308914	-1.40210270882	0.820536792278	-2.84031105042	4.13317155838	-0.610569119453	-0.410061776638	-4.10961961746	-0.761444211006	2.06107234955
0.0665667504072	-3.52967119217	0.397668004036	-0.206733256578	1.316223979	-0.862981915474	6.1758685112	0.74619615078	-1.90274405479	-2.12567567825	-3.20027041435	2.1904399395	0.798053622246	-0.762739002705	0.298700809479	2.15825653076	-5.74225521088	4.58617734909	2.05681419373	0.523137331009	4.07929515839	2.07015323639	-2.91601705551	-1.91029572487	1.70729410648	-4.86726760864	5.8664560318	-1.75047254562	-0.229159444571	-4.2716217041	-1.42286813259	0.184010624886
-1.2996455431	-1.00321114063	0.491150796413	-0.683872520924	0.920716762543	0.996282875538	3.18399190903	1.75934696198	0.42165184021	0.167859435081	0.432330012321	0.644724726677	-0.526225149632	-2.37157988548	0.98775947094	1.19996321201	-0.71140652895	0.076713591814	-0.174161434174	0.589574158192	2.06214737892	1.5091881752	-0.99155908823	-0.431853055954	-0.0149954408407	-0.376384973526	2.15174865723	0.636788666248	-0.292447626591	-3.14553070068	0.0270449221134	3.43002891541
0.59382212162	-4.61836767197	0.285987257957	0.123860985041	1.50541472435	-1.9549100399	7.51021671295	0.238341718912	-3.08935451508	-3.06070995331	-4.88463973999	2.7782626152	1.30694162846	-0.105205088854	0.0967134833336	2.78543972969	-8.1843214035	6.66492938995	3.14914512634	0.266775667667	5.06676721573	2.35410523415	-3.97389221191	-2.85438418388	2.50533676147	-7.06819581985	7.47459363937	-2.84642839432	-0.371035814285	-4.89343070984	-2.07714366913	-1.30736196041
0.00296761840582	-3.60415506363	0.358752697706	-0.0441159904003	1.37425303459	-1.10858809948	6.43741512299	0.724090695381	-2.12045240402	-2.04331016541	-3.32403612137	2.16103243828	0.72514796257	-0.864235043526	0.445487737656	2.43205809593	-6.10727787018	4.75793170929	2.17804956436	0.271770000458	4.24723625183	2.15117001534	-3.19558310509	-2.26474642754	1.75538170338	-5.13397598267	5.97567749023	-1.70260870457	-0.353139817715	-4.54867887497	-1.41631948948	0.221283793449
0.16746789217	-3.79666185379	0.314288973808	-0.0122493207455	1.38815104961	-1.33747541904	6.34001731873	0.649317085743	-2.31672072411	-2.16691160202	-3.65201663971	2.18446731567	0.881027400494	-0.573287010193	0.288693666458	2.56481909752	-6.51016807556	5.03887557983	2.3833220005	0.150849223137	4.28690719604	2.07649493217	-3.45642185211	-2.48623728752	1.93502020836	-5.63440036774	6.17416620255	-2.03284478188	-0.469997465611	-4.51503372192	-1.58038079739	-0.204958498478
0.276492029428	-3.345692873	0.35219168663	0.0964189618826	1.21645116806	-0.960295796394	5.51252889633	0.441278994083	-1.95867061615	-1.87935161591	-3.15596389771	1.95347929001	0.725994288921	-0.478627622128	0.35156005621	2.11478805542	-5.55303192139	4.24375724792	2.02396392822	0.168868780136	3.64507079124	1.64788770676	-2.82401394844	-2.0355052948	1.65875935555	-4.65149307251	5.31496429443	-1.52360749245	-0.25677934289	-3.80672097206	-1.16118550301	-0.0961963534355
0.0919446572661	-4.0194144249	0.302180826664	-0.31642434001	1.4988899231	-1.45353746414	7.02014541626	0.889831185341	-2.37750005722	-2.49482917786	-3.83269834518	2.43073582649	0.981900274754	-0.826361715794	0.159506380558	2.5619738102	-6.94195127487	5.64742231369	2.5051176548	0.40460395813	4.80620765686	2.52761793137	-3.58042955399	-2.48750543594	1.95576703548	-6.08536815643	6.70803451538	-2.44194436073	-0.480357289314	-4.96802902222	-1.83159279823	-0.191310405731
0.349060386419	-4.43882846832	0.311019062996	0.18097910285	1.53784918785	-1.82234680653	7.57542276382	0.41916257143	-2.97090291977	-2.78267049789	-4.54654407501	2.65169668198	1.12259972095	-0.427790999413	0.30638808012	2.85579967499	-7.90945577621	6.28061389923	2.98283576965	0.145979583263	5.02354049683	2.38942408562	-3.92281079292	-2.89665079117	2.3228559494	-6.69548797607	7.19276618958	-2.48056507111	-0.379923641682	-5.08499002457	-1.9117474556	-0.834892272949
0.0734685212374	-2.7529733181	0.429232120514	-0.12083107233	1.06498003006	-0.583052277565	4.69348239899	0.556604862213	-1.46654057503	-1.42922782898	-2.36896371841	1.56004154682	0.390007674694	-0.729442477226	0.452982664108	1.80993497372	-4.34541797638	3.24035978317	1.54600274563	0.283936500549	3.10282802582	1.49865984917	-2.24998092651	-1.59630835056	1.29202818871	-3.64079737663	4.35961723328	-1.16698276997	-0.342079788446	-3.35581851006	-0.882922410965	0.541795015335
-0.300532490015	-3.20283794403	0.337347000837	-0.261037290096	1.31504607201	-1.08791685104	6.06301403046	1.00015389919	-1.84539425373	-1.80343651772	-2.87182497978	1.89149534702	0.606360793114	-1.17449176311	0.430176317692	2.31069684029	-5.56474208832	4.35464859009	1.93299591541	0.256164193153	4.12862300873	2.23807430267	-3.02593564987	-2.15956807137	1.47993683815	-4.73723316193	5.44836330414	-1.67362987995	-0.473810553551	-4.50693035126	-1.33877491951	0.565103888512
-0.343944996595	-2.67199516296	0.343764364719	-0.278486311436	1.14635229111	-0.599527835846	5.00586891174	0.954528033733	-1.33608591557	-1.29144382477	-2.1371011734	1.54434883595	0.337056457996	-1.17917990685	0.522233247757	1.9998100996	-4.35926818848	3.25263524055	1.46201825142	0.256414204836	3.40885829926	1.85007429123	-2.51823878288	-1.73137784004	1.1895481348	-3.740421772	4.55225563049	-1.14601922035	-0.501521945	-3.88766622543	-0.996153593063	1.02656722069
-0.891810536385	-1.61126768589	0.486471533775	-0.328368782997	1.03113126755	0.441770732403	3.85613393784	1.41632902622	-0.280465215445	-0.219938784838	-0.468490093946	0.907803654671	-0.312756866217	-1.93434214592	0.945261180401	1.574685812	-2.05963635445	1.09220731258	0.381609767675	0.28143966198	2.46584534645	1.48947322369	-1.54842019081	-1.02461004257	0.415369987488	-1.4727678299	2.88702774048	0.27943494916	-0.31842058897	-3.43141508102	-0.167679876089	2.62205410004
