0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.666483104229	-9.47612380981	1.82269954681	-1.06617879868	3.84389257431	-3.11629581451	17.9738616943	1.96960127354	-6.37541389465	-6.38640928268	-9.26674461365	6.39228200912	2.64877223969	-1.70361506939	-0.280855685472	6.86611318588	-16.9293937683	13.8789310455	6.15322351456	1.67879831791	10.7630138397	6.75032234192	-7.79377555847	-5.23177289963	3.73997116089	-14.0561647415	15.3661146164	-6.358045578	0.226335346699	-11.5471401215	-5.52790594101	-0.744076490402
0.0191051624715	-7.65351009369	1.63805437088	-0.899313867092	3.42090940475	-2.43534183502	15.190320015	2.41323876381	-4.95602273941	-4.51764535904	-7.02493333817	5.0512342453	1.71984612942	-2.33637976646	0.0611879602075	6.09912729263	-13.7511997223	10.6633663177	4.77821445465	1.03486156464	9.05378437042	5.83225822449	-6.73319244385	-4.69546794891	2.67185592651	-11.2607936859	12.5561952591	-4.65828704834	-0.0547029450536	-10.3201637268	-4.23698568344	0.778210937977
1.45174956322	-8.84145545959	1.47217106819	-0.141901418567	3.19464278221	-3.46534109116	15.2493572235	0.429331302643	-6.45617866516	-6.09610652924	-9.27529716492	5.55512094498	2.77610063553	-0.17103458941	-0.228515058756	6.27763319016	-16.1175231934	13.1311187744	6.25139570236	0.917878866196	9.16490459442	5.1987953186	-7.17515850067	-5.28252649307	3.97496080399	-13.4817352295	13.4745473862	-6.15843009949	0.0200029555708	-9.46984481812	-5.08592939377	-2.50931549072
0.366120308638	-7.50909805298	1.6251052618	-0.999133646488	3.14024758339	-2.02156448364	14.4356899261	1.93989014626	-4.71937704086	-4.79420518875	-6.99562978745	5.06562376022	1.9031816721	-1.75306046009	-0.0993217453361	5.44678974152	-13.0426950455	10.5091743469	4.59255409241	1.43608427048	8.55124950409	5.42730045319	-6.14951229095	-3.98278355598	2.820956707	-10.7721385956	12.3003997803	-4.67543411255	0.172934144735	-9.44746398926	-4.21839046478	0.318672508001
-0.0351121760905	-7.43298149109	1.52028143406	-0.605715334415	3.22245621681	-2.56016373634	14.6126556396	1.9212231636	-5.01715278625	-4.59524726868	-7.0812420845	4.9256978035	1.8469824791	-1.9265910387	0.195169836283	5.97573041916	-13.4572057724	10.5267524719	4.91215753555	0.946185767651	8.79965591431	5.55292892456	-6.60191345215	-4.65981197357	2.7663693428	-11.0172386169	12.1196203232	-4.57670021057	-0.0712402537465	-9.87814617157	-4.20532560349	0.231566339731
0.0495001934469	-7.77274131775	1.57161223888	-0.710385620594	3.41354417801	-2.82904338837	15.2445764542	2.02422380447	-5.30286359787	-4.91517877579	-7.53459501266	5.19766283035	1.97040712833	-1.91006553173	0.0952842012048	6.21756696701	-14.2492246628	11.2413539886	5.16702890396	1.02392947674	9.2543964386	5.78980445862	-6.89097976685	-4.87045621872	2.9762301445	-11.7471580505	12.757314682	-5.05936384201	-0.125133574009	-10.2578840256	-4.49078655243	0.0261985175312
1.56161403656	-9.04194259644	1.52318608761	-0.349663734436	3.25764751434	-3.40127229691	15.5467910767	0.621832668781	-6.41577148438	-6.2703037262	-9.42604064941	5.779296875	2.93704223633	-0.191833242774	-0.459148675203	6.21599721909	-16.3292293549	13.4145851135	6.2426905632	1.12299466133	9.31320762634	5.38078927994	-7.22782516479	-5.14271497726	3.95259380341	-13.7237529755	13.8561162949	-6.42170667648	0.130135536194	-9.59734344482	-5.25679636002	-2.51353335381
-1.14669322968	-4.50260210037	1.42062318325	-1.12489295006	2.67340564728	-0.254714876413	10.5656881332	3.44954752922	-1.8947468996	-1.67018342018	-2.79771471024	3.15227985382	0.216840684414	-3.49062991142	0.518998146057	4.11012744904	-7.28637361526	4.8342871666	1.91364204884	0.842264771461	6.09203052521	4.38070774078	-4.32939100266	-2.66180872917	0.833393037319	-5.71354055405	8.1786813736	-1.49933183193	-0.0596695318818	-8.07012748718	-2.0071284771	3.87895774841
-0.157636910677	-6.91451072693	1.5267649889	-1.32606625557	3.25620913506	-2.18171572685	13.9043521881	2.8288807869	-4.1132235527	-4.14611577988	-6.23739910126	4.70001268387	1.63272070885	-2.54468131065	-0.257535845041	5.4554104805	-12.3259000778	9.76113128662	4.12627840042	1.26085066795	8.47435665131	5.59680366516	-6.09747076035	-4.0376906395	2.29863119125	-10.2343740463	11.6674203873	-4.53068161011	-0.0706538036466	-9.5777463913	-3.89595150948	1.06751525402
-0.0532880164683	-7.80249357224	1.72041642666	-0.97057145834	3.53924679756	-2.58493685722	15.7863883972	2.42021226883	-5.08319759369	-5.08212280273	-7.39603900909	5.38339328766	1.95074665546	-2.22215199471	0.0161589160562	6.06837797165	-14.1068372726	11.3305835724	4.95540761948	1.4262034893	9.46763801575	6.12638092041	-6.69022274017	-4.50153064728	2.87666368484	-11.5195960999	13.0438871384	-5.05132579803	0.124886058271	-10.4828109741	-4.51225328445	0.421704620123
-0.880965292454	-5.03439569473	1.43647480011	-1.32498252392	2.79113888741	-0.788743853569	11.3382415771	3.31434059143	-2.37473464012	-2.42311644554	-3.68736767769	3.56779623032	0.637458503246	-3.24558186531	0.218190342188	4.27333450317	-8.49467086792	6.22931623459	2.41449165344	1.08509349823	6.72188663483	4.75894212723	-4.64096164703	-2.83359408379	1.18605387211	-6.78096818924	9.02958106995	-2.41796946526	-0.0364099666476	-8.29776573181	-2.50188946724	3.08297157288
-0.121540337801	-7.85471057892	1.75390291214	-1.18804001808	3.61169910431	-2.34019327164	15.8910341263	2.86920118332	-4.89782381058	-4.56741809845	-7.01891422272	5.28075551987	1.67998361588	-2.75366187096	0.0125396028161	6.25135374069	-13.9793806076	10.859992981	4.74583292007	1.27124774456	9.46123313904	6.23365592957	-6.87714147568	-4.68783283234	2.59739923477	-11.429983139	13.0735445023	-4.76388692856	-0.0234560426325	-10.8668384552	-4.34089279175	1.26997900009
0.423370331526	-9.25419616699	1.80837488174	-1.02894592285	3.88789010048	-3.186242342	17.8842945099	2.21836829185	-6.2330198288	-6.12968969345	-8.99404716492	6.2315659523	2.52284860611	-1.98571753502	-0.208390921354	6.9316368103	-16.7368240356	13.5642356873	6.0480260849	1.53523850441	10.7506580353	6.78390407562	-7.81023740768	-5.34458017349	3.57618188858	-13.8378343582	15.0772438049	-6.18655204773	0.169191241264	-11.6639194489	-5.3929848671	-0.475634127855
-0.20393756032	-7.03151750565	1.57564127445	-1.25313603878	3.32554531097	-2.15071392059	14.2042045593	2.82489132881	-4.23389101028	-4.20118713379	-6.32036209106	4.78012418747	1.63652122021	-2.56050038338	-0.152598530054	5.59089803696	-12.4910783768	9.83299636841	4.18766784668	1.26325571537	8.60951423645	5.7115521431	-6.22197628021	-4.11581802368	2.32326889038	-10.3129634857	11.8283977509	-4.48561048508	-0.0426522865891	-9.77544116974	-3.94287657738	1.16049253941
-1.08445012569	-1.53087460995	0.963368177414	-0.238024249673	1.22779762745	1.55287075043	4.72029399872	2.52917456627	0.350650578737	0.862986624241	0.526308357716	0.956855177879	-1.13505518436	-3.07475161552	1.13154220581	1.82697117329	-1.30599200726	-0.671712815762	-0.221816688776	0.124732002616	2.10267162323	1.56854093075	-1.45002830029	-0.880338013172	-0.377647191286	-0.542413949966	2.96086859703	1.56285810471	0.0817724093795	-4.29460525513	0.236212044954	4.87173938751
-0.0792839825153	-7.25260734558	1.56462264061	-1.22446799278	3.31974577904	-2.19961357117	14.4114131927	2.69979906082	-4.41303253174	-4.31295061111	-6.54719114304	4.88428688049	1.70272147655	-2.43518781662	-0.175932437181	5.6819896698	-12.8673229218	10.1256523132	4.36218547821	1.21731185913	8.69950866699	5.73972129822	-6.37862300873	-4.23701572418	2.41921520233	-10.6537561417	12.1004753113	-4.6063337326	-0.0622956231236	-9.87813186646	-4.04243516922	0.991012752056
0.428122013807	-7.27572822571	1.41090011597	-0.510824143887	2.9784681797	-2.34570121765	13.5724525452	1.62094891071	-4.8111743927	-4.22397089005	-6.81740236282	4.61319971085	1.75447630882	-1.49713850021	0.061181165278	5.66820001602	-12.9723148346	10.0277881622	4.6494603157	0.697514891624	8.03192329407	4.96690797806	-6.3625421524	-4.53044557571	2.73179674149	-10.741476059	11.5693235397	-4.37667179108	-0.175193369389	-9.14464187622	-3.93804883957	0.117026790977
-0.221785575151	-6.69562101364	1.55440413952	-1.23305106163	3.12101721764	-1.55104076862	13.5191287994	2.74466609955	-3.82712984085	-3.68024563789	-5.67031526566	4.53517866135	1.27711927891	-2.60565543175	0.0557568445802	5.27842855453	-11.4680070877	8.81062316895	3.77453398705	1.23412406445	8.02602577209	5.39602184296	-5.85107660294	-3.76787829399	2.08611965179	-9.44442176819	11.2581195831	-3.81287956238	-0.0788792744279	-9.41855621338	-3.59637928009	1.79422318935
-0.0321703292429	-7.71457433701	1.69830620289	-0.982074081898	3.49932646751	-2.36020159721	15.5631866455	2.5618057251	-4.90070199966	-4.75032997131	-7.03585195541	5.19052743912	1.81170630455	-2.42095732689	0.0133013501763	6.01396131516	-13.8081655502	10.8701896667	4.75755214691	1.24803769588	9.25209617615	5.9759311676	-6.64890193939	-4.54000473022	2.70321416855	-11.2725162506	12.8095903397	-4.705493927	0.139893442392	-10.4675540924	-4.26990556717	0.784023761749
