0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421630471945	1.11713337898	2.18937325478	0.786850035191	-2.82478427887	1.22588825226	0.285112321377	-3.24338912964	1.84147930145	0.464520335197	-0.829989373684	-3.28026723862	1.45906305313	0.660675168037	2.72126674652	-0.220064908266	2.34056711197	-1.62805938721	2.37763977051	0.613686263561	0.973115682602	0.955431044102	-1.58802950382	0.482818007469	0.641579866409	0.49108684063	-0.508982181549	-0.891268789768	-1.29896712303	-0.475885301828	0.345493495464	0.82346200943
0.703588366508	1.34649038315	5.63963508606	-0.528674244881	-4.46931552887	3.27547287941	-0.241292238235	-8.22843647003	3.92431354523	0.168872833252	-3.17461633682	-6.90563106537	6.84710454941	4.47975730896	4.0940747261	1.46213328838	5.29262638092	-2.59774684906	5.26644468307	1.03036522865	1.28789913654	3.20708298683	-2.41293120384	3.23853087425	-1.68282580376	0.00325867533684	2.66988515854	-1.15924632549	-1.53772115707	-4.1645898819	-0.485512733459	-0.823395609856
2.22489619255	1.18838191032	8.80227184296	-1.72342967987	-5.34283828735	4.5675702095	-1.22635126114	-12.8341407776	6.37782478333	-0.0853700041771	-5.17200374603	-9.76466846466	11.7751045227	7.71813774109	4.79896736145	3.78500032425	7.61070775986	-3.07002925873	7.28807544708	0.899975240231	0.520800113678	4.67830514908	-2.59220957756	5.71533155441	-4.728307724	-0.864092826843	5.82300376892	-0.76587587595	-1.18020379543	-8.36189460754	-1.45086741447	-2.63542199135
-1.59981608391	0.250569999218	-2.66948890686	1.37545609474	0.264144301414	-0.983325064182	1.20876419544	3.55402708054	-1.82761096954	0.322580695152	1.48488819599	2.03971838951	-4.42238092422	-3.22643518448	0.179986134171	-2.28443360329	-1.7061829567	0.139153629541	-1.26618015766	-0.0171053856611	0.803950607777	-1.24231338501	-0.153738886118	-2.19195985794	2.77193784714	1.05580747128	-3.16517925262	-0.360345691442	-0.686145484447	4.12969207764	0.943998396397	2.04460382462
0.70347481966	1.47024691105	5.93987846375	-0.213146984577	-4.74612855911	3.19310283661	-0.345469713211	-8.6397190094	4.54664802551	0.284025937319	-3.16810703278	-7.21800422668	6.81801366806	4.24798774719	4.55468082428	1.65703225136	5.46833753586	-2.69262886047	5.48387622833	0.899173378944	1.06519365311	2.9792778492	-2.60746216774	3.12036657333	-1.75109696388	0.0120111629367	2.47012662888	-1.07887494564	-1.6939573288	-4.32868623734	-0.397818088531	-0.695819079876
-1.3779078722	0.761065483093	-1.13022494316	1.44168066978	-1.07906496525	-0.3337020576	0.935021162033	1.49775564671	-0.718854188919	0.471469730139	1.03381538391	0.121159955859	-2.81960368156	-2.18503236771	1.14164161682	-1.83738684654	-0.363757610321	-0.608776211739	-0.0757164359093	0.337173432112	1.10922288895	-0.636663198471	-0.854329109192	-1.63102912903	2.57107400894	0.821617007256	-2.70252633095	-0.733243942261	-1.02002167702	2.8047451973	0.876028358936	1.88996982574
2.98973584175	3.84245562553	15.9677047729	-1.58822584152	-11.8798141479	7.93276357651	-2.23964548111	-22.2866840363	10.9066476822	0.561096131802	-7.5263800621	-19.0914573669	19.6504802704	12.9376688004	9.67461585999	5.51948785782	14.2422409058	-6.77760410309	13.4300518036	2.78462815285	2.81314182281	7.96720790863	-6.39841461182	8.42363357544	-5.35563564301	-1.98198235035	8.38817119598	-2.85714554787	-2.99230408669	-14.1761350632	-1.86403632164	-3.29552221298
0.0440617501736	1.12198460102	3.5449359417	0.27987241745	-3.32215118408	2.02453494072	0.120512723923	-5.28702259064	2.86702728271	0.290252059698	-1.88003659248	-4.59223890305	3.60200023651	2.09613418579	3.39029741287	0.544422984123	3.46099615097	-1.89182329178	3.60216808319	0.6296235919	0.934510052204	1.76166284084	-1.90912377834	1.62666785717	-0.484152585268	0.394263654947	0.798720777035	-0.840163707733	-1.46399950981	-1.89617037773	-0.007020175457	0.109317421913
-0.0050662457943	0.0262033641338	1.20347166061	-0.091638430953	-0.960463881493	1.02943384647	0.355745375156	-2.25065565109	1.24253606796	-0.0573593080044	-1.3230535984	-1.48310828209	1.45021986961	0.725506782532	1.59459757805	0.130328923464	1.30768954754	-0.540031075478	1.57930278778	-0.00952981412411	0.101372927427	0.855737626553	-0.504376530647	1.00955605507	-0.664846897125	0.676767110825	0.422370404005	-0.0584890991449	-0.685288608074	-0.264191120863	-0.0142678916454	0.0278882086277
1.8071180582	1.81308913231	8.93733692169	-1.14369463921	-6.27857065201	4.59217691422	-1.05422949791	-12.7674531937	6.24830150604	0.126609921455	-4.65883111954	-10.4806528091	11.3594846725	7.37240171432	5.46831893921	3.21617221832	7.96776390076	-3.63215517998	7.62884998322	1.28393650055	1.32061994076	4.59751653671	-3.36524105072	5.12614679337	-3.61523938179	-0.907986342907	5.01204633713	-1.30270648003	-1.67093300819	-7.92893075943	-1.19669175148	-2.0482749939
-1.46894550323	2.12795162201	0.913888812065	2.24870181084	-3.72078371048	0.249097272754	0.566314578056	-1.00976788998	0.628959298134	1.06547963619	1.15167057514	-2.97811388969	-1.42937982082	-1.38073468208	2.72352552414	-1.63789045811	1.57287371159	-2.05916070938	1.56305742264	0.998093247414	2.02347230911	-0.113979935646	-2.37905430794	-1.66297256947	3.37577962875	0.22595949471	-2.89179992676	-1.71800386906	-1.69269061089	1.32432091236	1.06367099285	2.39355134964
1.62751305103	2.04621863365	9.10409927368	-0.871726870537	-6.6335849762	4.62088394165	-1.03729391098	-12.9703741074	6.58190345764	0.301118075848	-4.67059373856	-10.750207901	11.0834980011	7.12716054916	5.88867950439	3.09452819824	8.14604091644	-3.82168364525	7.82806825638	1.35933315754	1.37716519833	4.54464149475	-3.52181863785	4.96345233917	-3.29337573051	-0.712432026863	4.64725780487	-1.45290231705	-1.89905023575	-7.67194795609	-1.02703905106	-1.7439994812
0.96403414011	1.65384113789	6.87524223328	-0.720675945282	-5.35542201996	3.88148117065	-0.45219707489	-9.84693336487	4.66040420532	0.221531510353	-3.6942486763	-8.44939041138	8.37696838379	5.45355510712	4.82484149933	1.85691142082	6.35210704803	-3.19809770584	6.21088600159	1.30081403255	1.57480692863	3.79833698273	-2.90093874931	3.806599617	-2.01699590683	-0.259687185287	3.31488418579	-1.43507218361	-1.7860366106	-5.3109588623	-0.661755621433	-1.12582671642
0.854652345181	1.28143429756	5.85162830353	-0.612177848816	-4.46834421158	3.29053878784	-0.330677568913	-8.50963878632	4.16369438171	0.102793961763	-3.30955767632	-7.08854961395	7.25139093399	4.6090669632	4.23199367523	1.71669065952	5.42217350006	-2.59285163879	5.43541097641	0.912271976471	1.20391070843	3.19799232483	-2.49334621429	3.35686016083	-2.01556444168	-0.180504456162	2.95613622665	-1.02385830879	-1.54559338093	-4.51602840424	-0.599322199821	-1.01801359653
-1.06220757961	1.41771841049	0.907574295998	1.39194488525	-2.71682500839	0.563248634338	0.622783899307	-1.20523738861	0.571877837181	0.606268525124	0.318461567163	-2.34747695923	-0.508906543255	-0.609138906002	2.33281421661	-1.22074055672	1.43017423153	-1.53487884998	1.58062303066	0.783711969852	1.59410691261	0.267407417297	-1.77030730247	-0.736513376236	2.16733765602	0.461229741573	-1.82003724575	-1.206579566	-1.41321754456	0.995469927788	0.701989710331	1.56607544422
0.65170943737	1.71173262596	6.14944410324	-0.338870406151	-5.12169504166	3.37911224365	-0.313077807426	-8.72350883484	4.1644077301	0.297665297985	-3.12534713745	-7.68997907639	7.16780614853	4.60645866394	4.62381076813	1.41602277756	5.79827022552	-3.0350151062	5.69776773453	1.25059008598	1.68098056316	3.27480888367	-2.84743022919	3.15285682678	-1.39627385139	-0.192196145654	2.54262685776	-1.43990683556	-1.80522286892	-4.42937612534	-0.476663291454	-0.66258263588
0.427046656609	1.16743993759	4.43542861938	-0.180969059467	-3.670814991	2.50835418701	-0.0987520217896	-6.48676776886	3.24524450302	0.24719388783	-2.42229032516	-5.45462369919	5.004778862	3.19069004059	3.43462610245	0.991463601589	4.1638302803	-2.15529417992	4.11740493774	0.790828943253	0.959416270256	2.3884344101	-1.91483914852	2.36235809326	-1.11733341217	0.17044647038	1.67838990688	-0.956483542919	-1.32383847237	-2.94920301437	-0.270953118801	-0.312619566917
-0.530357480049	0.154830649495	-0.0329682230949	0.260722994804	-0.571615934372	0.415135532618	0.670855820179	-0.314239859581	0.0427311062813	0.103715024889	-0.427146673203	-0.380072593689	-0.390966534615	-0.443966180086	1.06617546082	-0.779409766197	0.361784398556	-0.425296902657	0.639362931252	0.0697825402021	0.506942987442	0.278226971626	-0.342644691467	-0.00367547571659	0.536068081856	0.765288949013	-0.706536591053	-0.285340338945	-0.696501374245	1.2234814167	0.244692772627	0.708355903625
2.05545759201	1.54438614845	9.08222770691	-1.54540991783	-5.99443054199	4.74954891205	-1.15300762653	-13.0945663452	6.36834907532	-0.0302248001099	-5.07978343964	-10.4301595688	12.0104179382	7.83463954926	5.27387571335	3.57305860519	8.04842662811	-3.45168399811	7.74541568756	1.15778386593	1.08839488029	4.84981298447	-3.12631797791	5.61115646362	-4.28130722046	-0.967194795609	5.67181253433	-1.08707857132	-1.49063265324	-8.37134933472	-1.40239858627	-2.4606719017
-0.795277953148	0.370854705572	-0.3136472404	0.751965343952	-0.752255678177	0.121679008007	0.729236066341	0.210865616798	-0.0521729625762	0.22553178668	0.0851790308952	-0.244193643332	-1.24927377701	-1.12997674942	1.2442189455	-1.1094019413	0.186037153006	-0.485375225544	0.443803608418	0.166486546397	0.638776659966	-0.125483691692	-0.544905900955	-0.593556702137	1.2187949419	0.801533699036	-1.48791050911	-0.391793787479	-0.848763823509	1.71843791008	0.456434041262	1.16043376923
1.50350558758	1.55114018917	7.89556789398	-1.07271432877	-5.60834980011	4.26943731308	-0.805477976799	-11.4062795639	5.5822095871	0.0892444550991	-4.37006425858	-9.27239131927	10.0127830505	6.5246591568	5.02958059311	2.71348381042	7.12118816376	-3.21757435799	6.92340373993	1.18701088428	1.19712030888	4.25411128998	-2.94868516922	4.67220544815	-3.16560554504	-0.498711556196	4.39439296722	-1.21220076084	-1.60885691643	-6.7194890976	-0.972109079361	-1.73288452625
1.10748207569	1.66753029823	6.98501396179	-0.622841715813	-5.27204608917	3.7005944252	-0.560870289803	-10.0098457336	4.86436080933	0.265212595463	-3.65026068687	-8.33586883545	8.409948349	5.48074531555	4.69571208954	2.07268881798	6.39635229111	-3.09789657593	6.16136074066	1.14404952526	1.29169130325	3.64993715286	-2.77775883675	3.83260774612	-2.32796525955	-0.35174882412	3.36492204666	-1.29493188858	-1.62075185776	-5.54009342194	-0.739713668823	-1.08508515358
0.0690852999687	0.638837337494	2.51891136169	-0.120406866074	-2.1840877533	1.68184518814	0.239287346601	-3.90083622932	1.8921995163	0.185189604759	-1.7211612463	-3.17295837402	2.73894071579	1.71923792362	2.30065274239	0.306818336248	2.4586379528	-1.35729146004	2.5230474472	0.426508963108	0.606121778488	1.58011853695	-1.05009257793	1.48640108109	-0.576990783215	0.510539770126	0.814947485924	-0.617233097553	-0.967174530029	-1.16824936867	-0.0599082112312	0.0558649450541
1.28465592861	1.35315418243	6.98212909698	-1.07046961784	-4.99538993835	3.9147362709	-0.603396952152	-10.1077508926	4.78718662262	0.0518515706062	-4.01764392853	-8.31147766113	8.9943819046	5.85722923279	4.61227178574	2.28159332275	6.36988687515	-2.92896819115	6.27626419067	1.08898139	1.24891519547	3.89984941483	-2.66822910309	4.23059797287	-2.77684259415	-0.402426898479	3.99873781204	-1.15415799618	-1.53122806549	-5.85130023956	-0.878957569599	-1.57156634331
1.06006085873	1.89507484436	7.37770366669	-0.551855742931	-5.7520031929	3.88939070702	-0.601738035679	-10.4881687164	5.10362052917	0.302658826113	-3.72663474083	-8.94039726257	8.79946613312	5.7392578125	5.0105009079	2.10369729996	6.7871131897	-3.35703659058	6.54193592072	1.33242809772	1.55835127831	3.83664369583	-3.09692835808	3.92569160461	-2.17234945297	-0.416561812162	3.41880488396	-1.46204853058	-1.78766238689	-5.80340051651	-0.729924559593	-1.08928394318
0.65251916647	1.70830106735	5.97261810303	-0.122388482094	-4.95347213745	3.13716840744	-0.337999284267	-8.53907775879	4.33550739288	0.350384861231	-2.9205801487	-7.43636989594	6.76592922211	4.26419353485	4.4869685173	1.50767970085	5.56275844574	-2.87203550339	5.44647502899	1.08973789215	1.35392284393	2.9710650444	-2.75135731697	2.92372703552	-1.40948653221	-0.178712397814	2.30818510056	-1.26314103603	-1.70717430115	-4.33936738968	-0.441480875015	-0.561766207218
0.889337539673	1.51537787914	6.15699386597	-0.322570919991	-4.79393815994	3.12494111061	-0.518619179726	-8.77050304413	4.46143054962	0.272121757269	-3.04379606247	-7.46181297302	7.19273424149	4.4808306694	4.43026638031	1.77521705627	5.63013887405	-2.80960345268	5.44430351257	0.992553591728	1.16924989223	2.98365950584	-2.63070845604	3.12597846985	-1.84212684631	-0.355505049229	2.64867258072	-1.10802042484	-1.55920422077	-4.8211607933	-0.573653936386	-0.845518708229
-1.40017426014	0.0265884995461	-2.23734664917	0.984317183495	0.343454301357	-0.539168536663	1.31101584435	2.73400211334	-1.47544145584	0.118280380964	0.806711375713	1.80295348167	-3.46850752831	-2.52455210686	0.347038447857	-1.9314044714	-1.36718273163	0.197074592113	-0.737407028675	-0.153369098902	0.679636955261	-0.807481050491	-0.148500055075	-1.47458350658	2.03474164009	1.19957304001	-2.45696401596	-0.199106842279	-0.765097260475	3.70823287964	0.824346959591	1.59434843063
-0.0841608345509	0.305412352085	1.41557383537	-0.10244166851	-1.35174822807	1.16204023361	0.406810224056	-2.4152007103	1.04062354565	0.00454625487328	-1.25393772125	-1.9061563015	1.71364045143	1.03784680367	1.62588739395	-0.0128504037857	1.58970308304	-0.833081305027	1.79739284515	0.240891233087	0.547051668167	1.09755623341	-0.733964860439	1.0294264555	-0.375862389803	0.523938775063	0.449343383312	-0.335930973291	-0.765385746956	-0.394565582275	-0.0463772416115	0.095371209085
1.7139878273	2.76070928574	10.8851966858	-0.920321464539	-8.33115577698	5.65811347961	-1.10008788109	-15.3373451233	7.42005205154	0.383582651615	-5.34041500092	-13.1090126038	13.2077827454	8.70956420898	7.0442943573	3.38221883774	9.89058494568	-4.81491565704	9.51944446564	1.96605396271	2.24689483643	5.6158747673	-4.58272457123	5.80118274689	-3.32823085785	-0.930246353149	5.38182544708	-2.09989356995	-2.43201637268	-9.02745246887	-1.14549469948	-1.93382143974
