0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.16911306977272034	0.11291263997554779	0.1566549837589264	0.23863446712493896	-0.16611048579216003	-0.2837923467159271	-0.3069935739040375	0.06541377305984497	-0.08191724121570587	-0.10988429933786392	-0.15973035991191864	-0.09143833070993423	-0.05453749746084213	-0.23670747876167297	0.039005097001791	0.11094963550567627	0.19205686450004578	-0.17672353982925415	-0.1481141895055771	0.30751579999923706	0.06274442374706268	-0.07507850229740143	0.22910553216934204	0.21091732382774353	-0.08505601435899734	-0.21770502626895905	-0.10236772894859314	-0.04594789817929268	-0.29713544249534607	-0.005301516503095627	0.051567621529102325	-0.017145205289125443
-0.1770462691783905	0.41522419452667236	-0.0816444680094719	-0.38618627190589905	-0.02646797150373459	-0.20329755544662476	-0.08163750916719437	-0.3840883672237396	0.1073460653424263	-0.08761774748563766	-0.3907344937324524	0.3741007149219513	-0.23816263675689697	-0.5005484819412231	0.17870600521564484	0.23255649209022522	0.22395887970924377	0.3770987391471863	0.2925158143043518	0.03766518086194992	-0.01959265023469925	0.09181894361972809	0.05656703561544418	0.23340407013893127	0.2667715549468994	0.21094690263271332	0.02643061801791191	0.35161688923835754	0.13103583455085754	0.2165367752313614	-0.05188678205013275	-0.07106515765190125
-0.1315358430147171	0.014753565192222595	0.06808984279632568	-0.0317460298538208	0.13531634211540222	0.04168622940778732	0.189886212348938	-0.04935033246874809	-0.13421373069286346	0.11440706253051758	-0.2694886028766632	0.27865105867385864	-0.17467039823532104	0.05457519367337227	-0.16253501176834106	0.13487917184829712	0.050752975046634674	-0.09313027560710907	-0.04714100807905197	-0.010174773633480072	-0.1094553992152214	0.06213120371103287	0.056254275143146515	-0.05515940487384796	0.04627125337719917	-0.10271941125392914	0.1126691922545433	0.03457403928041458	0.05032765492796898	0.15187028050422668	-0.18946945667266846	0.08895272016525269
0.15023037791252136	0.18767982721328735	0.042766474187374115	0.058490633964538574	-0.13156014680862427	0.14428159594535828	0.5451518297195435	-0.10774964094161987	-0.46993792057037354	0.24205619096755981	0.1353609710931778	0.17470410466194153	-0.14871200919151306	0.058584485203027725	0.1698232889175415	-0.1757170557975769	-0.11309290677309036	0.22029078006744385	0.026086952537298203	-0.10898285359144211	-0.004598692059516907	-0.19994394481182098	0.14831236004829407	0.02559218555688858	0.09407907724380493	0.14078104496002197	-0.08759383112192154	0.07099521905183792	0.14436262845993042	-0.03458922356367111	-0.2044694721698761	0.02595933899283409
0.03888523578643799	-0.17803484201431274	0.00035528093576431274	-0.1558147519826889	0.0567893460392952	-0.40800321102142334	0.07641729712486267	-0.03242749720811844	0.16167566180229187	0.023918472230434418	-0.35446447134017944	-0.10687918961048126	-0.1530475914478302	0.13829661905765533	0.16156531870365143	-0.03873103857040405	0.10493741929531097	-0.0726683959364891	0.055254485458135605	0.11613348126411438	0.10493502765893936	-0.3511027991771698	-0.08027397096157074	-0.019017547369003296	-0.2217540442943573	-0.07938215881586075	0.07994730770587921	-0.13761453330516815	0.5511491894721985	-0.19322896003723145	-0.18324321508407593	-0.1429789960384369
0.2973584234714508	-0.00983305275440216	0.06793583929538727	-0.04086437448859215	-0.17197014391422272	0.1878492683172226	-0.24422769248485565	-0.07216183841228485	0.23520953953266144	-0.04406970739364624	0.10561052709817886	0.09518139064311981	-0.038735732436180115	-0.02378661185503006	-0.11112968623638153	-0.3260631263256073	-0.19867435097694397	0.23670639097690582	-0.13993105292320251	-0.12516281008720398	-0.22384729981422424	-0.01906207948923111	0.2549106478691101	-0.0067499056458473206	-0.15572082996368408	-0.0072410255670547485	0.38008490204811096	-0.41967612504959106	-0.21349622309207916	-0.10778871178627014	-0.049195729196071625	0.20467860996723175
-0.4079963266849518	-0.14644768834114075	0.49625107645988464	-0.2669769525527954	0.0033133402466773987	0.2211509346961975	0.10624286532402039	-0.18532517552375793	-0.0499165877699852	0.21057797968387604	-0.1112200915813446	0.24966688454151154	0.054035432636737823	0.11767280846834183	-0.25299352407455444	0.2599039375782013	-0.0247938334941864	0.3071470856666565	-0.06236155703663826	-0.40590614080429077	-0.15085242688655853	-0.054212071001529694	0.04079067334532738	-0.3051912188529968	-0.05344805121421814	0.1199800968170166	-0.03850184381008148	0.3362882137298584	0.09254015982151031	-0.0005033686757087708	0.17069654166698456	-0.10606532543897629
-0.2086004912853241	0.28610700368881226	-0.13411757349967957	-0.0435040183365345	-0.0028405971825122833	0.13923226296901703	0.2700544595718384	-0.11292785406112671	0.0015642642974853516	0.11696025729179382	0.2393324226140976	-0.14268508553504944	0.16674500703811646	-0.29889243841171265	-0.11396152526140213	0.04864827170968056	-0.24926364421844482	0.19255861639976501	0.1755501925945282	-0.04639098793268204	-0.11943614482879639	-0.1843523383140564	-0.13903328776359558	0.003296464681625366	-0.2209247350692749	-0.13746650516986847	0.11614280939102173	-0.10244003683328629	0.09723883122205734	-0.11643049120903015	0.09989595413208008	0.20165017247200012
0.028285294771194458	0.19690881669521332	-0.04049590975046158	-0.040732212364673615	-0.11371902376413345	0.04718173295259476	-0.036827750504016876	-0.11031430214643478	-0.22718417644500732	-0.1687767207622528	-0.2685181796550751	-0.09054930508136749	-0.029217898845672607	0.1943884789943695	0.09055931866168976	-0.22296354174613953	-0.04304549843072891	0.09496277570724487	0.020116232335567474	-0.18553777039051056	0.16866275668144226	-0.3317045569419861	0.10989417880773544	0.15903261303901672	-0.4520457088947296	0.08103939145803452	0.11797095835208893	0.24408161640167236	0.13425910472869873	-0.11941224336624146	-0.008043091744184494	-0.031826201826334
