0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.56614875793	2.17798686028	0.708891749382	2.26006174088	-3.57848381996	0.249503314495	0.727807104588	-0.746014535427	0.414875984192	1.02853262424	1.18759846687	-2.83377575874	-1.58199477196	-1.4712883234	2.76674747467	-1.82914972305	1.48219418526	-2.03923225403	1.53602945805	1.02597606182	2.20425415039	-0.144463688135	-2.42654466629	-1.77457404137	3.54606342316	0.304584562778	-2.95534563065	-1.73323655128	-1.8245780468	1.63629984856	0.99430680275	2.4156832695
1.63901650906	2.77709126472	10.6526622772	-1.0209363699	-8.48309707642	5.76510381699	-1.06066775322	-14.9574737549	6.92106294632	0.379964858294	-5.21297597885	-13.2738103867	13.1396827698	8.62260437012	7.09245491028	3.07154321671	9.88068199158	-4.97310733795	9.47184562683	2.16897201538	2.67795562744	5.7346701622	-4.7145819664	5.61701011658	-2.92843389511	-1.0554997921	5.3060541153	-2.38081240654	-2.56448864937	-8.7878370285	-1.11151194572	-1.87452614307
-0.951538443565	1.98247635365	2.16236591339	1.69402706623	-3.93819332123	0.964814007282	0.364316642284	-2.91138315201	1.7293741703	0.872207999229	0.0722817480564	-4.01730489731	0.516691565514	-0.134763494134	3.30517601967	-0.833485782146	2.53420090675	-2.22597813606	2.50725030899	0.981885015965	1.72872233391	0.588495194912	-2.43626689911	-0.538034796715	2.16429924965	0.266764581203	-1.67035889626	-1.49249172211	-1.75232958794	0.0352699458599	0.69100767374	1.6769785881
2.00881147385	2.59585189819	11.3793411255	-1.20948278904	-8.2781162262	5.91697883606	-1.22238135338	-16.1267852783	7.93917608261	0.27858927846	-5.82809495926	-13.4336767197	14.0302381516	9.17044353485	7.29787349701	3.79361534119	10.1963386536	-4.80014514923	9.8842754364	1.82293438911	1.96378779411	5.85642433167	-4.54187774658	6.28590774536	-4.02407598495	-0.939928889275	5.97559070587	-1.91849195957	-2.40521717072	-9.63137340546	-1.3166217804	-2.29714083672
-0.335305213928	-0.0442975871265	0.359168231487	0.049403347075	-0.498193800449	0.715906143188	0.642597138882	-1.05043911934	0.563202500343	-0.0246964991093	-0.972890496254	-0.59134221077	0.304866015911	0.0190277919173	1.27204012871	-0.3733471632	0.610752224922	-0.322800159454	1.01279616356	-0.078325048089	0.189761444926	0.529163718224	-0.299126386642	0.529256820679	-0.122318744659	0.90172791481	-0.148264244199	-0.0691372454166	-0.696112573147	0.77268153429	0.169243454933	0.356811523438
-0.902628779411	0.181736409664	-0.719438076019	0.642549991608	-0.393916815519	0.191666066647	0.967256069183	0.546606004238	-0.251034796238	0.107606500387	-0.00440575182438	0.211220264435	-1.52296686172	-1.2492916584	1.05336129665	-1.21906983852	-0.145817130804	-0.287877976894	0.281032085419	0.0384083241224	0.558699607849	-0.0823935866356	-0.406467676163	-0.553360819817	1.18279159069	1.07506561279	-1.49843454361	-0.268669903278	-0.875822901726	2.1737818718	0.527967810631	1.08751034737
-0.20325897634	1.90545654297	4.38813400269	0.709037542343	-4.7340054512	2.38524222374	0.139054477215	-6.15436077118	3.04897379875	0.550056874752	-1.69113516808	-6.09290981293	4.14296531677	2.54040288925	4.17660856247	0.323031306267	4.37520980835	-2.70209264755	4.46397209167	1.15251946449	1.83305978775	2.10790205002	-2.85562992096	1.52286338806	0.312791407108	0.117217212915	0.558573365211	-1.50906586647	-1.90638875961	-2.32481002808	0.152797043324	0.414424270391
1.59738850594	2.11400771141	9.39917755127	-0.857519745827	-6.91601848602	4.84466743469	-0.976103186607	-13.3581829071	6.6790304184	0.320377260447	-4.82209587097	-11.0720062256	11.3399715424	7.37053203583	6.15375328064	3.05947780609	8.39740753174	-3.9981007576	8.12588405609	1.44065332413	1.49842631817	4.74447154999	-3.69359779358	5.13935089111	-3.28524851799	-0.638284146786	4.68741559982	-1.58685874939	-2.030189991	-7.77659034729	-0.961115241051	-1.70204901695
0.68259370327	2.43964529037	7.93454265594	-0.081781566143	-6.96555328369	4.29285907745	-0.47769510746	-11.1161289215	5.45008611679	0.553174257278	-3.65353083611	-10.1598529816	8.87356281281	5.69810819626	6.08862447739	1.76072502136	7.42510890961	-4.04160261154	7.31389141083	1.72740232944	2.23081827164	4.04859542847	-3.97119998932	3.69443082809	-1.31893396378	-0.321043372154	2.90836811066	-2.03292131424	-2.42485594749	-5.72209978104	-0.391902565956	-0.704889237881
-0.273914277554	-0.273012518883	-0.27281999588	0.128457203507	0.0628735125065	0.180273145437	0.491753578186	-0.162585943937	0.170737475157	-0.0614621639252	-0.462122321129	0.257679998875	-0.468605011702	-0.512137174606	0.541056752205	-0.389332830906	0.0030085965991	0.0321510136127	0.207776218653	-0.197174459696	-0.149782717228	0.0511422194541	0.123656317592	0.117129057646	-0.0744367092848	0.737653136253	-0.471673309803	0.199700281024	-0.318756371737	0.931106090546	0.128185242414	0.413662791252
1.52801692486	1.39999914169	7.34314346313	-1.12762486935	-5.04820489883	3.89521813393	-0.784877598286	-10.6009426117	5.02098703384	0.0235745310783	-4.03949928284	-8.53717041016	9.49833106995	6.24905157089	4.35835933685	2.63104844093	6.6161403656	-2.95558071136	6.33539295197	1.09033823013	1.07973468304	4.00071620941	-2.59144425392	4.45336437225	-3.16353058815	-0.670209050179	4.27941894531	-1.04562997818	-1.32410788536	-6.52977657318	-1.07065474987	-1.73275244236
0.0860390216112	0.999619960785	3.31991100311	-0.0739408135414	-3.05957126617	2.09585762024	0.150192499161	-4.94553279877	2.42892456055	0.184614300728	-1.97460174561	-4.40102386475	3.76726055145	2.30985283852	3.04391670227	0.479759454727	3.31268024445	-1.79816734791	3.44312500954	0.726024508476	1.10533642769	1.96144747734	-1.73748064041	1.75440454483	-0.508529901505	0.311311900616	1.14252662659	-0.871777713299	-1.3363764286	-1.8246666193	-0.135112673044	-0.0873934924603
-1.26205301285	-0.172717809677	-2.28282117844	0.889220118523	0.607640206814	-0.586225986481	1.19897818565	2.7152659893	-1.30686509609	0.0827523171902	0.673220872879	2.02127742767	-3.46719312668	-2.56295394897	0.27854642272	-1.72974467278	-1.50434207916	0.394635915756	-0.860127687454	-0.308862388134	0.316116213799	-0.893087148666	0.086873203516	-1.37356650829	1.70315134525	1.27608180046	-2.29233455658	-0.0183059126139	-0.622693240643	3.60672187805	0.810241222382	1.45122778416
-0.308582186699	0.938893735409	2.29378771782	0.462943911552	-2.57122468948	1.47237288952	0.40745985508	-3.52729153633	1.91859793663	0.300696969032	-1.28938817978	-3.24217295647	2.02057123184	1.07693099976	2.75444936752	-0.0178892612457	2.4026761055	-1.47219824791	2.67595767975	0.455015480518	0.911462128162	1.20929002762	-1.54867911339	0.931768536568	0.118991471827	0.56830316782	0.0855455547571	-0.747362792492	-1.33458483219	-0.643505513668	0.207406699657	0.457584232092
-0.720339179039	-0.367933213711	-1.42557215691	0.404710948467	0.602103233337	-0.242745220661	0.847215652466	1.42576110363	-0.605657458305	-0.0232842117548	0.05410797894	1.40065276623	-2.05333161354	-1.59497380257	0.28445020318	-1.06395280361	-0.903377652168	0.353077679873	-0.498705506325	-0.336936175823	-0.0787142366171	-0.455841362476	0.303372085094	-0.593851268291	0.669685065746	1.09594583511	-1.33079910278	0.194261699915	-0.378897964954	2.38404917717	0.431847065687	0.889398336411
