0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.655115008354	-5.07535982132	0.294163286686	0.192217260599	1.64865875244	-2.27084159851	8.36316871643	0.203600406647	-3.50030493736	-3.44023776054	-5.44814682007	3.07128739357	1.46857368946	-0.0592120736837	0.0915428772569	3.05709147453	-9.12876415253	7.47001934052	3.5359184742	0.262907624245	5.61280822754	2.62062239647	-4.37537193298	-3.18603444099	2.76854681969	-7.85068941116	8.21745300293	-3.18474841118	-0.373267591	-5.39487123489	-2.34005427361	-1.62316560745
0.060854896903	-3.99013900757	0.323354899883	0.107534967363	1.46546959877	-1.68651854992	7.09331941605	0.620391488075	-2.65844535828	-2.31021261215	-3.93866682053	2.29128074646	0.836074769497	-0.781529068947	0.441203355789	2.81033444405	-7.19716644287	5.57331800461	2.64288330078	0.0070124194026	4.74038553238	2.35732221603	-3.74002861977	-2.84584927559	2.01908445358	-6.09391593933	6.54071331024	-2.12728047371	-0.51897084713	-5.01985025406	-1.68353617191	-0.226373180747
1.13956165314	-4.53046751022	0.151148051023	0.686389267445	1.25750076771	-2.46608400345	6.38154935837	-0.579843938351	-3.49103879929	-3.0370247364	-5.31247711182	2.47884368896	1.46631896496	0.840654015541	0.0215895529836	2.75198554993	-8.36775779724	6.65270805359	3.4520304203	-0.315826565027	4.43585681915	1.61120593548	-4.01729106903	-3.16932606697	2.7040450573	-7.29295778275	6.8608546257	-2.97801828384	-0.485739648342	-3.95006775856	-1.89337956905	-2.49723744392
0.190639480948	-3.50155687332	0.347783565521	-0.123076327145	1.24530398846	-1.07531368732	5.92664003372	0.517152249813	-2.04483246803	-2.19980072975	-3.3814971447	2.12819123268	0.856282651424	-0.51445633173	0.255383431911	2.13834810257	-5.8569188118	4.71672391891	2.17213749886	0.419028371572	3.99644756317	1.93940925598	-2.94085812569	-1.98709380627	1.79731607437	-5.02151250839	5.76201343536	-1.90814292431	-0.297092586756	-4.02993154526	-1.44102466106	-0.192164704204
0.0667936652899	-3.85876369476	0.276529997587	0.298949807882	1.35929560661	-1.8057500124	6.70276880264	0.340715318918	-2.72532105446	-2.32339167595	-3.99296402931	2.20254850388	0.936973273754	-0.521303117275	0.476772934198	2.78215146065	-7.04414606094	5.46865749359	2.74807620049	-0.0988949611783	4.56978607178	2.1679148674	-3.71209406853	-2.86527395248	2.05599498749	-5.9726805687	6.30174446106	-2.11575245857	-0.521395266056	-4.71188402176	-1.63209402561	-0.555523574352
0.174250110984	-4.23199224472	0.272206485271	0.335956126451	1.50873887539	-2.14194011688	7.33010292053	0.336763232946	-3.06868553162	-2.64157915115	-4.50141811371	2.44193530083	1.06024551392	-0.435568988323	0.414446204901	3.00844812393	-7.89144182205	6.20768404007	3.06834745407	-0.122576512396	5.01863718033	2.34419727325	-4.07052612305	-3.16181349754	2.31854748726	-6.74474859238	6.94382333755	-2.49584889412	-0.580168426037	-5.08091306686	-1.88198781013	-0.897129058838
1.1765267849	-4.62359762192	0.178338736296	0.569463014603	1.30513656139	-2.39225387573	6.52107381821	-0.443391650915	-3.4302444458	-3.10346698761	-5.34943962097	2.58459162712	1.53452205658	0.802309036255	-0.0844761952758	2.70580649376	-8.43332576752	6.75013542175	3.432918787	-0.188664644957	4.51280832291	1.69807446003	-4.02193450928	-3.08300590515	2.68590950966	-7.37435054779	7.0347366333	-3.078135252	-0.430864989758	-4.03116846085	-1.96719968319	-2.45559763908
-1.30152618885	-1.14735376835	0.478602588177	-0.632435381413	1.00694692135	0.854891121387	3.4423558712	1.85136759281	0.280013561249	0.176755145192	0.283151656389	0.677104234695	-0.534568548203	-2.42659687996	1.00713980198	1.38727247715	-1.09756457806	0.277944087982	-0.0817112028599	0.431300461292	2.23007535934	1.56042635441	-1.24417996407	-0.695184111595	0.0642938092351	-0.706344306469	2.38108873367	0.609608590603	-0.362908542156	-3.41422247887	-0.0175404939801	3.41548323631
-0.14486040175	-3.45331382751	0.290976345539	-0.230455160141	1.37920296192	-1.37018787861	6.33230638504	0.931671202183	-2.08531713486	-2.04576539993	-3.27601099014	2.04251360893	0.732670843601	-1.00816786289	0.322621524334	2.43093085289	-6.16459035873	4.88843154907	2.17491197586	0.19644895196	4.36749267578	2.26391482353	-3.26084899902	-2.37418580055	1.70930099487	-5.3219666481	5.86660575867	-1.99480295181	-0.538601100445	-4.62308549881	-1.50792706013	0.16675132513
