0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.027470968663692474	-0.44258204102516174	0.1968502700328827	0.07978041470050812	0.27938538789749146	0.15308162569999695	0.15391020476818085	-0.017646096646785736	-0.20200848579406738	-0.09974554181098938	-0.19081608951091766	0.05994684621691704	-0.0442497655749321	-0.14531928300857544	0.14105239510536194	-0.16560226678848267	-0.10726216435432434	-0.18809106945991516	0.18949374556541443	-0.11714878678321838	0.2597182095050812	-0.09880637377500534	0.35034269094467163	0.25675517320632935	0.1331358402967453	0.05219235643744469	0.3229299485683441	-0.17285338044166565	-0.30491572618484497	-0.011176280677318573	0.00538017600774765	-0.11018235236406326
-0.35136136412620544	-0.4286481738090515	-0.6339935064315796	0.05774978548288345	-0.06622190773487091	-0.0638756975531578	-0.053057022392749786	-0.23972290754318237	-0.023129157721996307	-0.49759578704833984	-0.10256876051425934	0.030136629939079285	0.02035621553659439	-0.3705322742462158	0.43456149101257324	-0.3222578465938568	-0.22337985038757324	-0.18931570649147034	0.08484559506177902	0.1203436627984047	0.07484322786331177	-0.0013813599944114685	0.23934492468833923	0.39590463042259216	-0.039829008281230927	0.14619186520576477	-0.2776334881782532	0.12145289033651352	0.4776390492916107	-0.06770312041044235	0.44125890731811523	0.18033555150032043
0.16885513067245483	0.1295262575149536	-0.06405916064977646	0.022988934069871902	-0.19622290134429932	0.20691466331481934	0.07521217316389084	0.04586254432797432	-0.15662720799446106	0.07396848499774933	0.07203332334756851	-0.049817636609077454	-0.08715447783470154	0.04145372658967972	0.0019090697169303894	-0.04052790254354477	-0.5704668164253235	0.11465898156166077	0.2754090428352356	0.0650024563074112	-0.06840789318084717	-0.1867225468158722	0.10052388906478882	-0.2925805449485779	-0.4095372259616852	0.004742242395877838	-0.19114801287651062	0.001879388466477394	-0.11826257407665253	0.36640530824661255	-0.1844141185283661	-0.1663980633020401
0.35829970240592957	-0.20029795169830322	0.0337400957942009	0.004219070076942444	-0.10952554643154144	0.13419534265995026	-0.09873244911432266	-0.21425819396972656	0.3439732491970062	0.07840423285961151	-0.0032503679394721985	-0.006059277802705765	-0.08719080686569214	0.055220283567905426	-0.3485388457775116	0.021224208176136017	0.2114599049091339	0.18810692429542542	-0.10913587361574173	0.004195746034383774	0.24820631742477417	-0.15082070231437683	-0.356085866689682	-0.10370048135519028	0.18262597918510437	0.20201224088668823	-0.037772051990032196	-0.1671389937400818	0.18406569957733154	0.022988706827163696	-0.02254333347082138	0.09432068467140198
0.08886941522359848	0.2793196439743042	-0.0023655965924263	0.1819313019514084	-0.36510926485061646	-0.008378595113754272	-0.007665477693080902	0.18356938660144806	0.014324352145195007	-0.07875306904315948	0.4138299524784088	-0.13490331172943115	-0.11401180922985077	0.2856099605560303	0.3731338381767273	0.058215007185935974	-0.2694191634654999	0.007101722061634064	-0.0950184240937233	0.049907758831977844	0.07308756560087204	-0.21489572525024414	0.052227504551410675	-0.16514122486114502	0.1278398185968399	-0.38346171379089355	0.15877604484558105	-0.160404771566391	0.0634932890534401	0.4172621965408325	0.3044845759868622	0.4769412577152252
-0.02301093563437462	-0.0898369699716568	0.18880173563957214	0.3254890739917755	0.09140875190496445	-0.39449939131736755	-0.11098109185695648	0.08677343279123306	0.1095527708530426	0.1990891695022583	0.06872095167636871	-0.014688640832901001	-0.3438260853290558	-0.22439363598823547	0.27924248576164246	0.15476679801940918	-0.13146771490573883	0.3727360665798187	-0.3278014659881592	0.013794779777526855	0.20688354969024658	0.2909327447414398	-0.2732713520526886	0.09955984354019165	0.4390680193901062	-0.07476555556058884	-0.026745036244392395	0.21186032891273499	-0.004765704274177551	0.27999523282051086	0.29260489344596863	0.10420138388872147
-0.006934396922588348	0.3177196979522705	0.156987264752388	0.07054627686738968	-0.08479918539524078	-0.10022705048322678	-0.11997776478528976	-0.18448933959007263	0.1540188193321228	0.11160801351070404	0.13847759366035461	-0.039896804839372635	-0.003497552126646042	-0.20937272906303406	-0.233946293592453	-0.0412060022354126	-0.07398293167352676	-0.14832991361618042	-0.11852530390024185	0.11778223514556885	0.0030591748654842377	0.24592576920986176	-0.28052908182144165	0.11902264505624771	-0.014929678291082382	0.08323846757411957	0.24803119897842407	0.23202823102474213	0.12027624249458313	0.3840804398059845	0.2185157686471939	-0.31268614530563354
0.14117930829524994	0.26310038566589355	0.10981554538011551	0.22567465901374817	0.10171186178922653	0.009594276547431946	-0.2223646342754364	0.007570996880531311	-0.09777160733938217	-0.37911370396614075	0.13203734159469604	-0.3837928771972656	-0.13987556099891663	0.03298711031675339	-0.29248982667922974	-0.1619569957256317	-0.050124138593673706	-0.017263263463974	-0.3020781874656677	-0.11534907668828964	0.0922272652387619	0.1974877119064331	0.15452530980110168	0.3187749981880188	-0.370848685503006	-0.03981141746044159	0.05690009146928787	0.0163094624876976	0.06157299131155014	-0.21088382601737976	0.08474297821521759	-0.1898435801267624
0.01097211241722107	-0.22903750836849213	-0.1810217797756195	-0.017618782818317413	0.04451241344213486	0.34307625889778137	-0.06951789557933807	0.14442101120948792	-0.09360188990831375	0.30261561274528503	-0.1364935040473938	-0.2854463458061218	0.1319434940814972	0.11711189150810242	0.3731696307659149	0.1325516402721405	0.10850542783737183	-0.04125484824180603	0.23528248071670532	0.17867699265480042	0.028586003929376602	-0.11065340787172318	-0.045279111713171005	-0.030167236924171448	0.03886110335588455	-0.01632685959339142	0.24473243951797485	0.016359396278858185	0.29158851504325867	0.029683254659175873	-0.19050604104995728	-0.4264990985393524
