0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.347406327724	-3.14786171913	0.350492030382	-0.21419505775	1.33986234665	-1.1941511631	6.05213403702	1.05280101299	-1.84732306004	-1.70866131783	-2.8416018486	1.80932295322	0.526398658752	-1.25501692295	0.479329586029	2.39379191399	-5.60685110092	4.30452442169	1.93122446537	0.137892484665	4.12470245361	2.19991469383	-3.05612182617	-2.27806282043	1.49405813217	-4.74235725403	5.37264966965	-1.62761616707	-0.546585679054	-4.54732036591	-1.3018643856	0.637866616249
-0.247905254364	-2.80033349991	0.464660853148	-0.277387797832	1.16370654106	-0.410702645779	5.23376464844	0.887875258923	-1.32708930969	-1.46654331684	-2.24293446541	1.69389903545	0.355446815491	-1.12449657917	0.530464708805	1.90602552891	-4.31459140778	3.25158381462	1.46283006668	0.508902132511	3.39831018448	1.80926012993	-2.31001186371	-1.50687885284	1.27789378166	-3.57121753693	4.71006202698	-1.06856846809	-0.269735008478	-3.79994153976	-0.99579179287	1.02585041523
1.27754855156	-4.70589256287	0.162641644478	0.483580231667	1.29286432266	-2.38205575943	6.53920650482	-0.486287206411	-3.46333575249	-3.21374154091	-5.44220352173	2.64819192886	1.55964410305	0.891276359558	-0.173729717731	2.65211844444	-8.51375770569	6.89125156403	3.45401310921	-0.106200873852	4.53175115585	1.69695687294	-3.99613308907	-3.03318166733	2.76351284981	-7.50751876831	7.17888689041	-3.20129299164	-0.428387582302	-3.96895980835	-2.01779747009	-2.59009957314
-0.811507821083	-2.23469495773	0.435963779688	-0.524734914303	1.1941576004	-0.074800401926	4.93963193893	1.47481679916	-0.770951151848	-0.88367664814	-1.30870211124	1.34970927238	0.00313086435199	-1.87079226971	0.711842536926	1.838509202	-3.37888216972	2.40175485611	0.919693350792	0.453878462315	3.27966499329	1.9959731102	-2.11274766922	-1.37302827835	0.802786529064	-2.77224493027	4.06490802765	-0.5833517313	-0.40801513195	-4.05812692642	-0.736006855965	2.07314729691
0.0566031783819	-3.47296714783	0.392778664827	-0.211141124368	1.29429137707	-0.834089279175	6.06930017471	0.742647171021	-1.8583714962	-2.08586502075	-3.1367688179	2.1511797905	0.78031539917	-0.762786209583	0.303285866976	2.12060880661	-5.62931060791	4.49597263336	2.01613736153	0.521186828613	4.01617097855	2.03540658951	-2.86694836617	-1.87456560135	1.67971384525	-4.77435493469	5.77201080322	-1.7108335495	-0.229384243488	-4.20640659332	-1.38650250435	0.208268880844
-1.30281949043	-0.970072031021	0.487924963236	-0.68794965744	0.906118154526	1.01316428185	3.11625814438	1.75208544731	0.447010844946	0.185629159212	0.466416180134	0.62212574482	-0.532438099384	-2.3657348156	0.988018751144	1.17487323284	-0.644262671471	0.0290496647358	-0.196575343609	0.592845737934	2.02267456055	1.4869505167	-0.958727478981	-0.406897395849	-0.0290832147002	-0.321764796972	2.09366393089	0.654750168324	-0.290651619434	-3.09969091415	0.0464778095484	3.43546152115
0.583408892155	-4.55920362473	0.281106621027	0.119310721755	1.48217988014	-1.92309749126	7.39904689789	0.23590156436	-3.04111528397	-3.01817584038	-4.81678390503	2.73725605011	1.28791117668	-0.105529725552	0.101682245731	2.74423408508	-8.06442260742	6.56870269775	3.10534286499	0.264540374279	5.00042724609	2.31736660004	-3.92250466347	-2.81604504585	2.4761967659	-6.96929645538	7.37694644928	-2.80249881744	-0.370810687542	-4.8254199028	-2.03755640984	-1.27975547314
-0.00633054971695	-3.54959440231	0.354281425476	-0.0489556789398	1.3527109623	-1.07935297489	6.33452939987	0.720125198364	-2.07638382912	-2.00677967072	-3.26299405098	2.12406396866	0.709146797657	-0.8631721735	0.449291080236	2.39343070984	-5.99718046188	4.67166852951	2.13856458664	0.272067546844	4.18649768829	2.11744403839	-3.14667749405	-2.22772359848	1.72938776016	-5.04332494736	5.88555526733	-1.66463637352	-0.352127730846	-4.48429012299	-1.38154065609	0.24369430542
0.157817721367	-3.74412202835	0.310509890318	-0.0174072384834	1.36738586426	-1.30830359459	6.24405670166	0.646513223648	-2.27388167381	-2.13132023811	-3.5918738842	2.14909696579	0.864602029324	-0.574588656425	0.29331690073	2.52707791328	-6.40361022949	4.95553302765	2.34479665756	0.151399195194	4.22916984558	2.04475593567	-3.40881490707	-2.45002841949	1.90957069397	-5.5456495285	6.08834791183	-1.99437582493	-0.468187719584	-4.45456457138	-1.54577791691	-0.180542349815
0.265141248703	-3.29091906548	0.3475279212	0.0902599692345	1.19585585594	-0.932195901871	5.41218185425	0.440244734287	-1.91516184807	-1.84108245373	-3.09426689148	1.91628563404	0.708527982235	-0.480885446072	0.355761826038	2.07920074463	-5.4443564415	4.15742683411	1.98403859138	0.168136298656	3.5865316391	1.61664938927	-2.77764582634	-2.00059771538	1.63207054138	-4.5626745224	5.22628688812	-1.48624455929	-0.257698446512	-3.74650788307	-1.127166152	-0.0699234008789
0.0801432654262	-3.96143603325	0.298335105181	-0.319289445877	1.47649168968	-1.41996860504	6.91558361053	0.885052800179	-2.33078217506	-2.45450901985	-3.76594471931	2.39170026779	0.962907314301	-0.827561557293	0.167679667473	2.52191329002	-6.82406997681	5.55295181274	2.46229553223	0.404185175896	4.74233484268	2.49207401276	-3.52841353416	-2.44836354256	1.92813134193	-5.98570919037	6.61276817322	-2.39589881897	-0.478237390518	-4.90280818939	-1.79319524765	-0.162353932858
0.340431898832	-4.38190221786	0.306104063988	0.176189944148	1.51491653919	-1.79176270962	7.4663734436	0.415212363005	-2.92431116104	-2.74278593063	-4.48199367523	2.6125164032	1.10490357876	-0.426565170288	0.310367643833	2.81510806084	-7.79328632355	6.18889808655	2.94072127342	0.14513105154	4.95915842056	2.35340237617	-3.87233400345	-2.85855174065	2.29575681686	-6.60047054291	7.09885597229	-2.43959951401	-0.379648149014	-5.01728820801	-1.87402057648	-0.810338616371
0.0636924952269	-2.70568275452	0.424646615982	-0.126240670681	1.04710555077	-0.5586591959	4.6060590744	0.555327177048	-1.42866802216	-1.39722430706	-2.3160071373	1.52829182148	0.376382619143	-0.730473995209	0.455821841955	1.77857351303	-4.25105762482	3.16687726974	1.51159644127	0.2839371562	3.05224394798	1.47179365158	-2.20987462997	-1.56534397602	1.26892399788	-3.56375646591	4.28304290771	-1.13495063782	-0.341966122389	-3.30285310745	-0.853346467018	0.562822282314
-0.305830419064	-3.1593132019	0.33279645443	-0.264458715916	1.29637420177	-1.0623575449	5.97690582275	0.992817342281	-1.80991458893	-1.77575063705	-2.82313680649	1.86196637154	0.594347178936	-1.16989481449	0.433985352516	2.27697014809	-5.4735751152	4.28490638733	1.90123724937	0.257787853479	4.07771110535	2.20860624313	-2.98478126526	-2.1274933815	1.46086418629	-4.66309738159	5.37534713745	-1.6423715353	-0.47220954299	-4.45091247559	-1.30976080894	0.580097079277
-0.350696444511	-2.62930464745	0.339938730001	-0.28296276927	1.12892222404	-0.575016975403	4.92412471771	0.95007365942	-1.30084252357	-1.26513409615	-2.08942079544	1.5158803463	0.326013028622	-1.17700564861	0.524993360043	1.96762394905	-4.270840168	3.18585944176	1.43070912361	0.258987307549	3.36049699783	1.82307243347	-2.47778606415	-1.69974148273	1.16999566555	-3.66732788086	4.48124742508	-1.1164495945	-0.498917102814	-3.83466005325	-0.96851336956	1.04225564003
-0.897796332836	-1.5707552433	0.482456386089	-0.334286034107	1.01434159279	0.462520033121	3.77715444565	1.4106118679	-0.248452484608	-0.196603477001	-0.425809115171	0.881168842316	-0.321907699108	-1.93097412586	0.946175813675	1.54500353336	-1.97827076912	1.03226840496	0.353614211082	0.284863471985	2.42032933235	1.46460938454	-1.51041018963	-0.99505674839	0.397079825401	-1.40698003769	2.81930208206	0.302064627409	-0.317384898663	-3.37992501259	-0.144571602345	2.63356804848
-1.86874699593	0.48338830471	0.463230371475	-0.98534154892	0.584638953209	1.95642232895	1.10445666313	2.25495815277	1.73192977905	1.38918113708	2.35436916351	-0.264007121325	-1.18763959408	-3.07380962372	1.18820905685	0.486260533333	2.18173742294	-2.39729785919	-1.40470027924	0.627615213394	0.741952300072	0.969707131386	0.22830581665	0.500298321247	-0.928208351135	2.12047052383	-0.101883888245	1.82129359245	-0.272967010736	-2.12325906754	0.862735331059	4.82205724716
-0.311373203993	-3.36536550522	0.403894215822	-0.258266150951	1.42507982254	-0.815723598003	6.49371242523	1.12410116196	-1.79374504089	-1.83514237404	-2.84058427811	2.06809210777	0.539373993874	-1.31847500801	0.533596515656	2.32893228531	-5.61809825897	4.3360877037	1.88101649284	0.400117754936	4.25841808319	2.30375337601	-2.98479795456	-2.07301950455	1.52276444435	-4.66421890259	5.73937988281	-1.45849204063	-0.328186959028	-4.75493049622	-1.31665360928	0.83462369442
0.376697778702	-4.49108982086	0.286158442497	0.353016138077	1.5160446167	-2.15713500977	7.64345550537	0.190753042698	-3.24388742447	-2.91017436981	-4.80363941193	2.61932873726	1.17637848854	-0.278578788042	0.378562808037	2.98864459991	-8.25117015839	6.56947135925	3.23652553558	-0.00271093845367	5.15295696259	2.35636949539	-4.0846157074	-3.13155126572	2.47290945053	-6.99971961975	7.24034309387	-2.64507961273	-0.462729394436	-5.09498405457	-1.96723031998	-1.18556463718
-0.396873801947	-2.99270629883	0.473694264889	-0.378626048565	1.31891441345	-0.40141159296	5.87619447708	1.18681383133	-1.38771224022	-1.53112137318	-2.27365732193	1.84873080254	0.351616710424	-1.43131268024	0.581898927689	2.06661558151	-4.68930912018	3.56417179108	1.51289606094	0.53447163105	3.81657743454	2.12380552292	-2.53732037544	-1.67237591743	1.2739443779	-3.86031794548	5.11316919327	-1.11217975616	-0.287786483765	-4.37873935699	-1.0896551609	1.2721889019
-1.56159114838	0.411966025829	0.476516336203	-0.567684173584	0.483564049006	1.98385107517	0.64807331562	1.81514132023	1.6126434803	1.56082820892	2.25514626503	-0.369159251451	-1.19596338272	-2.62452077866	1.27065348625	0.560595393181	2.16131830215	-2.65829229355	-1.31091856956	0.341323077679	0.310872703791	0.512664198875	0.168623805046	0.373030841351	-0.798657655716	2.15984487534	-0.288168638945	2.10514354706	-0.248935520649	-1.72921836376	1.04135298729	4.54832935333
0.0111270546913	-3.8419508934	0.27270424366	-0.0161274671555	1.4290626049	-1.79584729671	6.88483715057	0.673980295658	-2.57465314865	-2.37071943283	-3.8883061409	2.23500561714	0.912575602531	-0.767558693886	0.327906370163	2.67598557472	-7.07620048523	5.63883590698	2.61498069763	0.0472135543823	4.72788476944	2.35955309868	-3.65236711502	-2.76221203804	1.98384690285	-6.07759428024	6.41217184067	-2.31518030167	-0.556779563427	-4.87568283081	-1.71270465851	-0.379026710987
-1.33942461014	-0.996503531933	0.555874109268	-0.719129681587	0.962656915188	1.17822742462	3.33970403671	1.87134766579	0.508296847343	0.153263255954	0.522550523281	0.703874945641	-0.56257724762	-2.4712369442	1.03826260567	1.14031898975	-0.592942655087	0.000244561582804	-0.26911264658	0.714103281498	2.08552503586	1.50120472908	-0.846892595291	-0.29293179512	-0.0196266546845	-0.178400933743	2.18128180504	0.779455542564	-0.170104816556	-3.19840407372	0.0851383507252	3.59180498123
-1.1352533102	-1.07504153252	0.52236533165	-0.437649130821	0.899610638618	1.03499984741	3.11181426048	1.61254954338	0.33756095171	0.197271615267	0.297298103571	0.653709053993	-0.510896682739	-2.19028973579	1.04686236382	1.23603844643	-0.809651255608	0.0154067352414	-0.116007655859	0.466057360172	1.91740608215	1.21138429642	-0.995640516281	-0.491070508957	0.119992926717	-0.350944578648	2.13805389404	0.85546040535	-0.160542994738	-3.00483703613	0.140227809548	3.24641752243
-1.34031414986	-1.241304636	0.529493331909	-0.475084364414	1.04133176804	0.854055166245	3.75588607788	1.81974720955	0.15908691287	0.207197412848	0.227721050382	0.711562991142	-0.603029191494	-2.51567649841	1.17308950424	1.55041062832	-1.26357197762	0.319450885057	-0.0258964896202	0.374146699905	2.3396627903	1.58708488941	-1.3272408247	-0.820104539394	0.127398118377	-0.715068459511	2.48690032959	0.784232854843	-0.312151372433	-3.62160634995	0.0120081007481	3.54487371445
-0.224088877439	-3.43517446518	0.35720127821	-0.0390174239874	1.39871680737	-1.15212166309	6.49422836304	0.892877101898	-2.06626725197	-1.92368876934	-3.13726663589	2.03463888168	0.617606699467	-1.10587120056	0.54971820116	2.46844959259	-5.99629497528	4.60188102722	2.08775401115	0.180804431438	4.30020523071	2.23039865494	-3.17364883423	-2.3382692337	1.63781023026	-4.97449064255	5.76921796799	-1.59064698219	-0.38626563549	-4.70547437668	-1.35496497154	0.437660634518
0.266415655613	-4.07079792023	0.267092674971	0.469888329506	1.39341783524	-2.00330638885	6.8883266449	0.108418166637	-2.97734117508	-2.58745527267	-4.40297937393	2.34229803085	1.04883146286	-0.236760288477	0.48087656498	2.85752654076	-7.49285411835	5.88204860687	2.97939682007	-0.103892922401	4.70025920868	2.0881061554	-3.82129979134	-2.9637157917	2.30600452423	-6.31821632385	6.58400821686	-2.28605508804	-0.478182792664	-4.66640663147	-1.72189211845	-1.00917828083
-0.711040854454	-2.20825624466	0.52354323864	-0.650742769241	1.1308221817	0.357061445713	4.73275947571	1.45188307762	-0.505813419819	-0.956178069115	-1.13893318176	1.44547259808	0.0784041211009	-1.76109170914	0.617358446121	1.54752588272	-2.85262489319	2.09512281418	0.757399320602	0.815949201584	3.02462053299	1.88335096836	-1.72369015217	-0.891912937164	0.739612579346	-2.29032540321	3.97089529037	-0.473906517029	-0.164303719997	-3.70863389969	-0.674367427826	2.14696741104
-1.58918964863	0.103520676494	0.498888492584	-0.683476865292	0.603106737137	1.72018694878	1.52579927444	1.85075283051	1.30505478382	1.08548474312	1.79203736782	-0.0816768482327	-1.04063916206	-2.71695256233	1.24673843384	0.644266366959	1.46295690536	-1.84578227997	-1.04285275936	0.534584879875	0.926413595676	0.902884602547	0.0029223933816	0.269318431616	-0.637859046459	1.6116322279	0.329825401306	1.70263111591	-0.178591370583	-2.17810750008	0.78016191721	4.30758953094
