0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15093152225	-0.295222848654	-0.0923167541623	-0.107458606362	0.251361429691	0.000253304839134	0.101290717721	0.539054751396	0.0528037175536	0.150481849909	-0.273686945438	0.290474951267	-0.146776035428	-0.253926068544	-0.27107039094	0.278755486012	-0.0458408817649	-0.12433475256	-0.0735612511635	0.101004496217	-0.000757656991482	0.357694536448	-0.114467434585	-0.144044309855	-0.0558176189661	-0.116998225451	0.346240282059	-0.0435946621001	0.0921836420894	-0.251401901245	0.198067754507	0.111342273653
0.151219755411	-0.303503513336	-0.0886350423098	-0.0595849491656	0.279962599277	-0.0185966938734	0.0948051288724	0.522052109241	0.058651804924	0.184936240315	-0.288679897785	0.238740622997	-0.165815427899	-0.26143848896	-0.255390375853	0.281292974949	-0.0624652355909	-0.18838891387	-0.0854130610824	0.0497261919081	-0.0440736375749	0.347297668457	-0.152441382408	-0.202258706093	-0.0650399699807	-0.136807709932	0.331044614315	0.0203183554113	0.0644539371133	-0.233946844935	0.207458555698	0.143817335367
0.265740215778	-0.360709130764	-0.0693985521793	-0.031897097826	0.271965742111	-0.0378307253122	0.171276569366	0.434350460768	0.00371599383652	0.123461708426	-0.393661797047	0.282582819462	-0.101061567664	-0.215412676334	-0.25776052475	0.277130037546	-0.259154081345	-0.0186066031456	-0.000622928142548	0.0540187582374	-0.0110339168459	0.339382588863	-0.136194497347	-0.249459803104	-0.011326674372	-0.252655506134	0.364007472992	-0.0420921742916	0.0928903073072	-0.218962654471	0.1130278036	0.0321774631739
0.125328317285	-0.284408092499	-0.102407187223	-0.0816947817802	0.279809355736	-0.000216759741306	0.0595915280282	0.569951474667	0.0828846544027	0.203035205603	-0.249209731817	0.257228970528	-0.170430630445	-0.270338177681	-0.271845877171	0.291336834431	-0.0033099334687	-0.224354445934	-0.105501100421	0.0631934255362	-0.0360390916467	0.354439646006	-0.148816794157	-0.176159515977	-0.0837225392461	-0.100278735161	0.325140416622	0.0120349787176	0.0679978504777	-0.257082462311	0.23477807641	0.161175653338
0.173340812325	-0.320737570524	-0.0940072238445	-0.0595316886902	0.278216660023	-0.0168112441897	0.108950555325	0.516923129559	0.0540778115392	0.172390267253	-0.311491340399	0.258422940969	-0.141297101974	-0.251703411341	-0.269770205021	0.282390296459	-0.0987173765898	-0.148446440697	-0.0708960443735	0.0563508570194	-0.0374946407974	0.353535056114	-0.156857579947	-0.212124019861	-0.0591518059373	-0.160310283303	0.353513926268	0.00729888305068	0.0789263993502	-0.237263351679	0.191449165344	0.111471101642
0.0922632068396	-0.263166487217	-0.104746341705	-0.0650318264961	0.2754098773	0.00339116156101	0.0298162959516	0.563667237759	0.0996764600277	0.214954018593	-0.216809749603	0.223454892635	-0.176634818316	-0.269242703915	-0.251585364342	0.281409859657	0.0396003387868	-0.272970020771	-0.127978667617	0.0484618544579	-0.0558357685804	0.333901971579	-0.160636544228	-0.178942874074	-0.0999650806189	-0.0768612474203	0.301310896873	0.0449965409935	0.045236799866	-0.24360512197	0.248812437057	0.189481601119
0.205615356565	-0.340274304152	-0.0911729186773	-0.0630155950785	0.280246257782	-0.0348265096545	0.139701724052	0.499412119389	0.0334010906518	0.155226290226	-0.35356643796	0.284611582756	-0.140184432268	-0.246583655477	-0.276443421841	0.287500947714	-0.156529188156	-0.0901627242565	-0.0363682806492	0.0612009353936	-0.019492790103	0.36653149128	-0.149168267846	-0.218065276742	-0.0367432758212	-0.189110964537	0.372026085854	-0.0220967382193	0.0876441448927	-0.23822195828	0.172692060471	0.0771975070238
0.163418084383	-0.314510941505	-0.104041084647	-0.053094163537	0.291843861341	-0.0232294648886	0.107012450695	0.534808516502	0.0519402474165	0.192162707448	-0.304556101561	0.264810889959	-0.161741524935	-0.26173260808	-0.26633349061	0.300709307194	-0.0861566215754	-0.168690785766	-0.067391961813	0.0444262810051	-0.0378039628267	0.355488300323	-0.171347528696	-0.221825256944	-0.0639372318983	-0.14602316916	0.352376937866	0.024225929752	0.0721653476357	-0.241711825132	0.222485035658	0.125088512897
0.177068561316	-0.306353867054	-0.0943551063538	-0.0592001713812	0.29060792923	-0.0112424269319	0.0983870700002	0.538133144379	0.0560622885823	0.195211470127	-0.308147281408	0.277240872383	-0.15656760335	-0.262555152178	-0.263807564974	0.292354285717	-0.103972896934	-0.170880362391	-0.0681465491652	0.0477537661791	-0.0317676141858	0.360701680183	-0.159484773874	-0.205320551991	-0.0643315017223	-0.154748961329	0.334655016661	-0.000660955905914	0.0680848956108	-0.24383340776	0.196225091815	0.127112865448
0.173214524984	-0.308346033096	-0.089818932116	-0.0190256237984	0.278000891209	-0.0193243548274	0.100919008255	0.492503643036	0.0451070293784	0.179591611028	-0.294593900442	0.23017950356	-0.133402898908	-0.236846774817	-0.239972382784	0.283016473055	-0.11178047955	-0.16336157918	-0.0703357830644	0.025203442201	-0.0424889102578	0.316674828529	-0.162169277668	-0.242948174477	-0.0625047162175	-0.166062861681	0.321152925491	0.0355040021241	0.0654917731881	-0.219291061163	0.201676174998	0.112067639828
0.230915933847	-0.354493439198	-0.0951153561473	-0.119043111801	0.299800992012	-0.00589963048697	0.140095502138	0.572948753834	0.0499860160053	0.176041036844	-0.354032129049	0.338719815016	-0.159858450294	-0.278025060892	-0.327748507261	0.304489701986	-0.14567399025	-0.0903799086809	-0.0493742376566	0.0901569798589	-0.00873756036162	0.406937479973	-0.144861638546	-0.189277365804	-0.0396492630243	-0.190023243427	0.404320657253	-0.0667745620012	0.104629740119	-0.278056651354	0.173659786582	0.0895739644766
0.196847185493	-0.341284006834	-0.0967122912407	-0.0533596016467	0.293964922428	-0.0272095948458	0.148329600692	0.53875887394	0.0334170609713	0.175260722637	-0.347473859787	0.295639723539	-0.151265487075	-0.260940343142	-0.284656524658	0.307121008635	-0.148229435086	-0.114789545536	-0.0362470299006	0.0501373186707	-0.0217432267964	0.373446822166	-0.161036521196	-0.233538150787	-0.0474017336965	-0.18081599474	0.379390716553	0.00110288709402	0.099739998579	-0.250627011061	0.202559292316	0.0843832492828
0.151344493032	-0.293413370848	-0.0820330604911	-0.0331103056669	0.272628575563	-0.0141145065427	0.0802180320024	0.502990186214	0.0599044039845	0.193619400263	-0.259721666574	0.204473227262	-0.158462420106	-0.24877050519	-0.229151576757	0.274485290051	-0.061080634594	-0.20566368103	-0.0853857547045	0.0306366961449	-0.0489874221385	0.314243495464	-0.14622476697	-0.224086970091	-0.0737201794982	-0.137255609035	0.296465933323	0.0358398035169	0.0477803125978	-0.223285153508	0.208917155862	0.150873973966
0.161280557513	-0.305118322372	-0.0971661806107	-0.0936721414328	0.258027911186	-0.0123132541776	0.0982797890902	0.525893867016	0.0565395094454	0.155417859554	-0.290084034204	0.284908652306	-0.145319148898	-0.25343477726	-0.275652945042	0.276108026505	-0.0668385177851	-0.122815832496	-0.0673065632582	0.0868336781859	-0.0143861155957	0.358955740929	-0.125130623579	-0.166241973639	-0.0571725964546	-0.1297454983	0.346014946699	-0.0339098870754	0.0865349844098	-0.242016896605	0.199655145407	0.102856345475
0.141579166055	-0.283023148775	-0.102662324905	-0.0687339007854	0.270197838545	-0.00585077702999	0.0597775317729	0.524906158447	0.0758216232061	0.195185884833	-0.257681578398	0.248758196831	-0.164663910866	-0.255832612514	-0.254012912512	0.276302695274	-0.0383742973208	-0.198905065656	-0.0867067798972	0.0541415214539	-0.0392703674734	0.337433725595	-0.147808730602	-0.183709561825	-0.0767467543483	-0.123243309557	0.317009687424	0.00773358717561	0.0440022982657	-0.239269211888	0.211103990674	0.153118118644
