0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421606898308	1.11756551266	2.19062328339	0.786987781525	-2.82601189613	1.22654986382	0.285036146641	-3.24508905411	1.84254562855	0.464721918106	-0.8304656744	-3.28198361397	1.46010780334	0.661238074303	2.7225522995	-0.219806373119	2.34181118011	-1.62871408463	2.37887644768	0.613966226578	0.973360300064	0.955975949764	-1.58861875534	0.483194291592	0.641540765762	0.49112907052	-0.508829057217	-0.891668498516	-1.29945218563	-0.476494312286	0.345555752516	0.823580026627
0.704067409039	1.34688997269	5.64221429825	-0.529022693634	-4.47095155716	3.27703380585	-0.241594791412	-8.23187828064	3.92609977722	0.16918797791	-3.17598938942	-6.90876340866	6.8499956131	4.48173999786	4.09561252594	1.46303331852	5.29497337341	-2.59860038757	5.26873445511	1.0308508873	1.28797459602	3.20866084099	-2.41380524635	3.24006032944	-1.68381404877	0.00305246561766	2.67117118835	-1.15973091125	-1.53801941872	-4.16654253006	-0.485790908337	-0.823897361755
2.22625923157	1.18907237053	8.80771827698	-1.72436904907	-5.34596061707	4.5705947876	-1.22722482681	-12.8414564133	6.38158416748	-0.0848881006241	-5.17478370667	-9.77090549469	11.7816638947	7.72264528275	4.80164194107	3.78731918335	7.61543941498	-3.07168006897	7.29254198074	0.900696277618	0.520826876163	4.68137931824	-2.59395265579	5.71865177155	-4.7309627533	-0.864952206612	5.82616996765	-0.766628742218	-1.18056321144	-8.36674308777	-1.45171070099	-2.63697528839
-1.60034418106	0.25025165081	-2.67133283615	1.37569379807	0.265179157257	-0.984184443951	1.20922398567	3.55631923676	-1.82865142822	0.322424173355	1.48548698425	2.04173564911	-4.42462062836	-3.22817277908	0.179639652371	-2.28524160385	-1.70766377449	0.139665782452	-1.26739943027	-0.0174457132816	0.803808867931	-1.24329352379	-0.153066366911	-2.19297218323	2.77272844315	1.05641460419	-3.16625475883	-0.360062718391	-0.686226248741	4.1316409111	0.944341897964	2.04524230957
0.704057335854	1.47091376781	5.94326639175	-0.213417410851	-4.74851512909	3.19499921799	-0.345895648003	-8.64427375793	4.54915475845	0.284409940243	-3.16971874237	-7.22216320038	6.82171726227	4.2504119873	4.55693721771	1.65822172165	5.47143268585	-2.69386529922	5.48689031601	0.899731993675	1.06543970108	2.98107981682	-2.60875320435	3.12212228775	-1.75225901604	0.0116819664836	2.47162294388	-1.07955181599	-1.6945451498	-4.33125829697	-0.39810860157	-0.696409344673
-1.37837874889	0.761057198048	-1.13124847412	1.44203269482	-1.07879209518	-0.334192842245	0.935368061066	1.49904429913	-0.719341874123	0.471449553967	1.03426933289	0.122090563178	-2.82111811638	-2.1862552166	1.14181017876	-1.83800280094	-0.36450329423	-0.608644962311	-0.0762636065483	0.33707639575	1.10929048061	-0.637292146683	-0.854087710381	-1.63182008266	2.57186508179	0.822060644627	-2.70345568657	-0.733224630356	-1.02029895782	2.80610704422	0.876355051994	1.89059221745
2.99150276184	3.84438252449	15.9770212173	-1.58898806572	-11.8861160278	7.93757724762	-2.24116516113	-22.2987327576	10.912820816	0.562132537365	-7.53022480011	-19.1027774811	19.6609687805	12.944943428	9.67951488495	5.5228729248	14.250451088	-6.78088235855	13.4377441406	2.78648304939	2.81407546997	7.97215652466	-6.40201282501	8.42831707001	-5.35873031616	-1.98370695114	8.39272212982	-2.858928442	-2.99333095551	-14.1840419769	-1.86518645287	-3.29746818542
0.0442987382412	1.12244284153	3.54690027237	0.279824495316	-3.32369661331	2.02567672729	0.120345532894	-5.28973770142	2.86859273911	0.290491521358	-1.88099181652	-4.59475231171	3.60401201248	2.09737586975	3.39190506935	0.545016646385	3.46287584305	-1.89262390137	3.60404968262	0.629962265491	0.934702754021	1.76268029213	-1.90994095802	1.62760567665	-0.484674423933	0.394224762917	0.799395084381	-0.840613901615	-1.4645087719	-1.89744877815	-0.00709933042526	0.109137445688
-0.00493134558201	0.0261208415031	1.2039629221	-0.0918215513229	-0.960719764233	1.02993190289	0.355787336826	-2.25154352188	1.24309945107	-0.057341389358	-1.32364630699	-1.48371219635	1.45081627369	0.725772619247	1.59526276588	0.130533918738	1.30825996399	-0.540165066719	1.57993924618	-0.00959238409996	0.101169914007	0.856107056141	-0.504473149776	1.01004242897	-0.665278553963	0.677013814449	0.422617077827	-0.0585218593478	-0.68543946743	-0.264380037785	-0.0142655223608	0.0277893543243
