0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.51830124855	-5.26011419296	0.980054438114	-0.741542577744	2.61811065674	-1.68668794632	10.8820867538	2.36637020111	-2.98608422279	-2.75807571411	-4.57679986954	3.37195014954	0.846254706383	-2.50995850563	0.258370041847	4.26719093323	-9.48363685608	7.0568652153	3.0127325058	0.633899152279	6.76439714432	4.25145673752	-4.85229539871	-3.47502326965	1.79993987083	-7.6778793335	8.96403503418	-2.86380004883	-0.347040534019	-7.90171527863	-2.69561266899	1.57201361656
-0.26857689023	-5.31985521317	1.10170805454	-0.61091196537	2.45404958725	-1.04355204105	10.7569532394	1.89300847054	-2.93999624252	-2.84479212761	-4.48537254333	3.5025908947	0.742696166039	-2.16576004028	0.437158763409	3.94232106209	-8.93538188934	6.63317012787	2.86700177193	0.932729423046	6.37121534348	3.94369935989	-4.40980815887	-2.9468858242	1.91265308857	-7.1263217926	8.95351219177	-2.4389538765	-0.0562317371368	-7.47913074493	-2.59898805618	1.66898107529
1.55402755737	-7.78358888626	0.859161257744	0.0306789278984	2.71009206772	-3.15603351593	12.6878986359	0.253551959991	-5.47103500366	-5.20296525955	-8.32481002808	4.7865562439	2.30109071732	0.0879912376404	-0.403165817261	4.97851371765	-14.1027431488	11.3201971054	5.31142425537	0.591069579124	7.88022518158	4.06562376022	-6.24013137817	-4.64589977264	3.69029474258	-11.907781601	11.9328536987	-5.27173376083	-0.153742849827	-7.88346624374	-4.16874170303	-2.53746581078
-0.862632751465	-4.3942565918	0.998083591461	-0.890829980373	2.4031829834	-0.690679252148	9.71670436859	2.6512401104	-2.04753351212	-1.91679859161	-3.1817317009	2.90384101868	0.283783137798	-2.93546032906	0.498353093863	3.65520119667	-7.40686988831	5.19772529602	2.07348585129	0.74641507864	5.89311885834	3.90736913681	-4.03261518478	-2.69101500511	1.21148967743	-5.87798833847	7.77735424042	-1.78085279465	-0.268389344215	-7.34306716919	-2.05043554306	2.80736637115
0.0727571696043	-6.22800159454	1.07906353474	-0.642186880112	2.69289278984	-1.49128115177	12.0123968124	1.82737207413	-3.57269620895	-3.65403223038	-5.58399105072	4.13318252563	1.28912484646	-1.84825611115	0.144678503275	4.31364631653	-10.661939621	8.26260375977	3.54685235023	1.04779434204	7.2499165535	4.368891716	-5.11884307861	-3.39797687531	2.36876606941	-8.66670608521	10.3581886292	-3.29685926437	0.0119640231133	-8.1587677002	-3.18646144867	0.838391065598
-1.33785569668	-2.91736555099	0.926898419857	-0.830059885979	1.94815194607	0.385529994965	7.41597127914	2.74940681458	-0.753141462803	-0.667354524136	-1.26257550716	2.00736904144	-0.323692828417	-3.23369932175	0.865953683853	2.77007007599	-4.3264465332	2.46213769913	0.869546234608	0.662597954273	4.35898542404	3.10517549515	-2.81302452087	-1.70901465416	0.391389489174	-3.16682434082	5.51814842224	-0.262442588806	-0.209951877594	-6.07668352127	-1.04285740852	4.03278589249
0.542947053909	-7.37646484375	1.0225661993	-0.436589300632	2.95681810379	-2.52090644836	13.5413799286	1.36187756062	-4.80256319046	-4.64833164215	-7.27458190918	4.7727894783	1.79227030277	-1.33420348167	-0.0243974328041	5.09622335434	-13.1839962006	10.4393424988	4.66737174988	0.926635205746	8.33324623108	4.80487537384	-6.14662837982	-4.33746623993	3.13357639313	-10.9026403427	11.971241951	-4.49144124985	-0.112061977386	-8.92444896698	-3.96427750587	-0.521252155304
-0.0137387216091	-6.23665714264	1.01516962051	-0.481882184744	2.75262069702	-1.74803721905	12.1430206299	1.82517194748	-3.77905988693	-3.46426033974	-5.63267421722	4.02759456635	1.16233408451	-1.98503673077	0.323214560747	4.63184833527	-10.940486908	8.29743099213	3.634516716	0.738810837269	7.34325122833	4.42015314102	-5.38879299164	-3.79603052139	2.36525058746	-8.86249351501	10.3148822784	-3.20669102669	-0.163790762424	-8.3932466507	-3.12158608437	0.935363531113
0.189095690846	-6.40432262421	0.949633955956	-0.47141879797	2.74672651291	-1.96295285225	11.8366947174	1.73583126068	-3.89997935295	-3.58551216125	-5.9412984848	4.03868055344	1.34448933601	-1.6156244278	0.0934039354324	4.71103906631	-11.241443634	8.52107906342	3.81335425377	0.652093589306	7.27041196823	4.29550170898	-5.58472585678	-3.9608976841	2.53511571884	-9.32549285889	10.3902339935	-3.6033115387	-0.289866447449	-8.22945404053	-3.32266330719	0.400029063225
