0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.18271051347255707	-0.04312553256750107	0.08457779139280319	-0.046461306512355804	0.20960095524787903	0.10830964893102646	-0.23890988528728485	0.01977919042110443	0.23600730299949646	0.2257433533668518	0.02665853500366211	-0.1137109026312828	0.1307062804698944	0.20741602778434753	-0.195582777261734	-0.08475545048713684	0.2943571209907532	-0.09992442280054092	-0.2540878653526306	0.15803733468055725	-0.14761923253536224	-0.03213150054216385	-0.47778788208961487	-0.1226520910859108	-0.19260865449905396	-0.20764228701591492	0.30360567569732666	-0.31494414806365967	0.3732999861240387	0.30746081471443176	-0.0415809229016304	-0.0068136826157569885
0.17766013741493225	-0.41233837604522705	-0.21946820616722107	-0.25408661365509033	0.040857210755348206	-0.13382282853126526	-0.21406155824661255	0.23575960099697113	-0.30476194620132446	-0.009871121495962143	-0.29648280143737793	-0.07088884711265564	-0.09717929363250732	0.2408224642276764	-0.34774288535118103	0.1372554898262024	0.40385493636131287	-0.04642707109451294	0.11401855200529099	0.36872899532318115	0.35064083337783813	-0.1060599610209465	0.11900454014539719	0.5842810869216919	-0.42515212297439575	0.27206408977508545	0.3796999156475067	0.08342865854501724	0.173054039478302	-0.07440786063671112	0.02743852138519287	0.12737739086151123
0.14612632989883423	0.1757287085056305	-0.0979955643415451	0.0509871169924736	0.03363388031721115	0.04111594706773758	-0.042171329259872437	0.2683244049549103	0.17227411270141602	-0.339446097612381	0.1591806560754776	-0.22859273850917816	-0.17055940628051758	-0.2022605985403061	0.21616743505001068	-0.3551270663738251	-0.2441079318523407	0.1258414387702942	-0.05917741358280182	-0.48879820108413696	0.13296622037887573	-0.10209297388792038	0.3721551299095154	-0.0634012296795845	0.22581273317337036	-0.050745900720357895	-0.03252973407506943	0.0874502956867218	0.17312902212142944	-0.1015617772936821	-0.1612638235092163	-0.3574887216091156
-0.07453898340463638	0.06558413058519363	-0.005445890128612518	-0.07946903258562088	-0.21344897150993347	-0.04961012303829193	0.4026739001274109	-0.2533344328403473	-0.091620072722435	-0.034066274762153625	-0.11387531459331512	0.09906884282827377	0.4921930134296417	-0.25260287523269653	0.0024046748876571655	0.4021329879760742	0.10531061887741089	-0.048863306641578674	-0.29760512709617615	-0.26990365982055664	0.18709799647331238	-0.1162874847650528	-0.4099537134170532	0.46899229288101196	0.534299910068512	-0.4848163425922394	0.09466643631458282	-0.5365694165229797	0.17101934552192688	0.2846139371395111	-0.020565547049045563	0.0688667818903923
0.05213099718093872	-0.2604558765888214	-0.15247151255607605	-0.3232114911079407	0.1642742156982422	-0.3371344208717346	0.18962940573692322	-0.31597059965133667	0.3832397758960724	0.15951551496982574	-0.11628274619579315	0.733910858631134	0.41171953082084656	0.18867075443267822	-0.11662513017654419	0.21009808778762817	0.05304434895515442	-0.046764858067035675	-0.09877199679613113	-0.09748814254999161	-0.10064303129911423	0.17838731408119202	-0.23634640872478485	-0.5593796968460083	-0.3646778464317322	0.4430406093597412	-0.24089336395263672	0.00589313730597496	0.058862753212451935	0.04393262416124344	0.10322928428649902	-0.03288542479276657
0.020280875265598297	-0.11286105960607529	0.42497432231903076	-0.014733772724866867	0.28368905186653137	-0.08386248350143433	-0.05464465171098709	-0.017749223858118057	0.4097515940666199	0.31280723214149475	-0.017644137144088745	-0.09913107007741928	0.12072665989398956	-0.1059277206659317	0.20527982711791992	0.3044487535953522	0.08829241245985031	0.16958999633789062	0.04873792082071304	-0.3451962471008301	0.11003807187080383	-0.1531403362751007	-0.26648032665252686	0.2317539006471634	0.2873519957065582	-0.10561156272888184	0.37115466594696045	0.3446919620037079	-0.29969799518585205	0.1720394790172577	0.36446091532707214	0.051068514585494995
0.07766760885715485	-0.5936137437820435	0.20754766464233398	0.005615726113319397	-0.22634340822696686	0.12999215722084045	0.09656023979187012	0.11762288212776184	0.09261581301689148	0.017314862459897995	0.011625111103057861	0.18008869886398315	0.121433325111866	0.02904670685529709	0.2673187255859375	0.3590637147426605	-0.020394183695316315	-0.4379676878452301	0.2279897928237915	0.1675267219543457	-0.5821673274040222	0.13647237420082092	0.1869458258152008	0.29654407501220703	0.11188050359487534	-0.21506373584270477	0.20762941241264343	-0.1287739872932434	-0.03804503381252289	-0.22091330587863922	-0.06000029295682907	0.2990075349807739
0.17452140152454376	0.1570754051208496	-0.1311764419078827	-0.017261505126953125	0.18090149760246277	-0.07476648688316345	-0.2341839075088501	0.35752153396606445	-0.08701858669519424	-0.030018731951713562	-0.08771423250436783	0.07357604056596756	-0.22420774400234222	-0.5601670742034912	0.2699075937271118	0.014465317130088806	-0.01213153451681137	0.34710612893104553	-0.11953084915876389	0.1484518051147461	0.006879396736621857	-0.0002880468964576721	-0.027781233191490173	-0.2521378695964813	0.131819486618042	-0.5464980602264404	0.4849795699119568	-0.2854604125022888	0.16543084383010864	-0.03962213546037674	0.304953008890152	-0.16233006119728088
0.03819355368614197	-0.20312294363975525	-0.15611232817173004	-0.17827588319778442	-0.12231209874153137	-0.18142442405223846	0.09577102214097977	-0.13493862748146057	0.09059180319309235	0.12506112456321716	-0.037864845246076584	-0.13286787271499634	-0.045379869639873505	-0.05071040987968445	0.15470710396766663	0.3334999084472656	-0.0718303993344307	0.34176668524742126	0.08573105186223984	0.13277098536491394	-0.06474722176790237	0.06983377039432526	0.10099314898252487	-0.08479517698287964	0.19144847989082336	-0.051866039633750916	0.05545599013566971	0.005759112536907196	-0.11420664936304092	0.06240537762641907	-0.03699710592627525	-0.14159682393074036
