0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.223279863596	-0.36684024334	-0.090894035995	-0.0733641833067	0.296927273273	-0.0423593372107	0.182252570987	0.529061853886	0.0229491479695	0.148759692907	-0.391457229853	0.321777999401	-0.146649315953	-0.256268054247	-0.306958824396	0.305724859238	-0.19126264751	-0.0561637058854	-0.0147088170052	0.0704876482487	-0.00695581547916	0.399012893438	-0.156046837568	-0.227212622762	-0.0269647166133	-0.209251672029	0.41468501091	-0.032877702266	0.113131530583	-0.256791174412	0.172998607159	0.0531320050359
0.176944747567	-0.323565453291	-0.102213233709	-0.0643695890903	0.296469271183	-0.0208712331951	0.115977913141	0.557652533054	0.0545891337097	0.192095518112	-0.315687656403	0.288840413094	-0.166589185596	-0.27334523201	-0.283613115549	0.311457931995	-0.103194758296	-0.157864049077	-0.0521845817566	0.0549182929099	-0.0217324476689	0.372870177031	-0.163623556495	-0.22031493485	-0.0629860460758	-0.151894986629	0.356337845325	0.00569815933704	0.0886819288135	-0.262628167868	0.221235185862	0.11442386359
0.232935011387	-0.339517295361	-0.0719404071569	-0.00820928812027	0.258987784386	-0.0462435781956	0.158407315612	0.418551594019	0.00837566610426	0.117874503136	-0.369946599007	0.262609422207	-0.0962860584259	-0.208127886057	-0.230346098542	0.273484826088	-0.229577466846	-0.0349452979863	0.00225954502821	0.0486477278173	-0.00897221080959	0.325121581554	-0.132164180279	-0.247304037213	-0.0254392884672	-0.223656475544	0.334089845419	-0.0186134576797	0.0871722027659	-0.20639936626	0.129449158907	0.0348135344684
0.163886010647	-0.300304889679	-0.086761072278	-0.0483284294605	0.258546173573	-0.0233657881618	0.0932017117739	0.478511303663	0.0484986118972	0.159386873245	-0.292183458805	0.233563348651	-0.13336917758	-0.236703231931	-0.241056874394	0.26411730051	-0.0903131514788	-0.144687443972	-0.0725441128016	0.0506719835103	-0.0369670987129	0.327510476112	-0.139502987266	-0.202632009983	-0.0576809719205	-0.150585338473	0.319122582674	0.00486346334219	0.0648748129606	-0.214852139354	0.182139873505	0.11090169847
0.160269543529	-0.307169795036	-0.100344195962	-0.0452949032187	0.256336867809	-0.0372102931142	0.119430750608	0.481023073196	0.0376410372555	0.14087472856	-0.319634974003	0.27787321806	-0.140246316791	-0.237869888544	-0.241305842996	0.280330479145	-0.117105513811	-0.0997253954411	-0.0266341976821	0.0627181529999	-0.00475180707872	0.347209334373	-0.139805212617	-0.205228239298	-0.0468666851521	-0.14992621541	0.337552756071	-0.00338416546583	0.0796769410372	-0.228488817811	0.188476443291	0.0735911205411
0.16356664896	-0.308567017317	-0.1009567976	-0.0557857006788	0.272598385811	-0.033405803144	0.118774786592	0.518611192703	0.0407245866954	0.158621072769	-0.326023042202	0.287453353405	-0.14864423871	-0.249253839254	-0.262122303247	0.298683583736	-0.110817730427	-0.118706896901	-0.0366574898362	0.0614643506706	-0.00208616070449	0.363992214203	-0.15066640079	-0.203649461269	-0.0539158955216	-0.14924621582	0.349831730127	-0.0101846382022	0.0847789570689	-0.24700935185	0.201438128948	0.088048197329
0.241237103939	-0.339742124081	-0.0702198147774	-0.0118567198515	0.259578347206	-0.0433450005949	0.158375218511	0.428166121244	0.00960291456431	0.121190518141	-0.373154103756	0.269664824009	-0.0906784161925	-0.211588993669	-0.243597611785	0.269109964371	-0.230139687657	-0.0383247211576	-0.00818356126547	0.0463301427662	-0.0112032797188	0.328773260117	-0.132064417005	-0.238958537579	-0.027878202498	-0.230090856552	0.341034889221	-0.0299297422171	0.0979329869151	-0.209603875875	0.121169708669	0.033840149641
0.100456871092	-0.26530829072	-0.111785113811	-0.0653766095638	0.293696284294	0.0112499073148	0.0310887396336	0.592534720898	0.0957788452506	0.235509186983	-0.219716340303	0.236264333129	-0.183898448944	-0.280228346586	-0.262555748224	0.300045073032	0.0275139696896	-0.286263585091	-0.128848969936	0.0347446836531	-0.0557918697596	0.33833578229	-0.173877179623	-0.19323413074	-0.0980414897203	-0.0855600684881	0.309386223555	0.0514915362	0.0484137013555	-0.257716715336	0.264074295759	0.191755086184
0.161000803113	-0.298643708229	-0.0936683788896	-0.106741607189	0.256882488728	0.00103311985731	0.098332926631	0.534125804901	0.0496276207268	0.150966018438	-0.280028760433	0.295643270016	-0.143279597163	-0.250229477882	-0.27584373951	0.277704536915	-0.0608781278133	-0.117670923471	-0.074422582984	0.0942717790604	-0.0032734554261	0.353114277124	-0.118089035153	-0.149767935276	-0.0489677414298	-0.130425006151	0.34985807538	-0.0486697889864	0.0904314368963	-0.248939394951	0.190244808793	0.103777237236
