0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.487451553345	-3.70445084572	0.496258318424	-0.310752749443	1.70220577717	-1.32752943039	7.36152982712	1.41251063347	-2.18368959427	-1.91205859184	-3.25928688049	2.1613278389	0.558811724186	-1.65827906132	0.521922290325	2.96166563034	-6.64932727814	4.98700475693	2.19312620163	0.219287931919	4.8622174263	2.74060344696	-3.58305835724	-2.70045614243	1.60062122345	-5.53541898727	6.30153560638	-1.91057026386	-0.57582950592	-5.56457281113	-1.66764998436	0.966619551182
-0.327493041754	-3.42407798767	0.603970646858	-0.306802332401	1.51151823997	-0.559292674065	6.60805702209	1.14438581467	-1.74416136742	-1.72309184074	-2.75508713722	2.08461809158	0.397034972906	-1.4431951046	0.600913167	2.47533130646	-5.46096372604	4.0107088089	1.78405857086	0.561935245991	4.15472793579	2.31589841843	-2.87259840965	-1.95616793633	1.45741844177	-4.44866991043	5.73767471313	-1.34121501446	-0.287592470646	-4.81475830078	-1.37453985214	1.26355791092
1.31450819969	-5.53895187378	0.306834816933	0.442376881838	1.6916987896	-2.62633180618	8.11832427979	-0.315749824047	-4.04127645493	-3.67712068558	-6.22214221954	3.15769219398	1.72409367561	0.689179897308	-0.175007924438	3.31916427612	-10.0400123596	8.02348518372	3.94551181793	0.00554543733597	5.42682552338	2.26245212555	-4.65527534485	-3.5734744072	3.06036663055	-8.72752094269	8.43346405029	-3.72284173965	-0.433793485165	-5.05690145493	-2.5594587326	-2.60414266586
-0.926371693611	-2.74542379379	0.561793088913	-0.583597183228	1.52073800564	-0.192419782281	6.13941144943	1.79849767685	-1.08674919605	-1.04077267647	-1.68493103981	1.67158925533	0.00481959432364	-2.23112773895	0.766058206558	2.35040092468	-4.3327422142	2.98876667023	1.15420877934	0.487237215042	3.94933772087	2.46934938431	-2.61592125893	-1.7736222744	0.904973864555	-3.50159454346	4.93883419037	-0.796740293503	-0.444029778242	-4.99910116196	-1.04467403889	2.39016628265
-0.0275075435638	-4.14880895615	0.543287158012	-0.266470968723	1.67455530167	-0.976249337196	7.54197502136	1.02959799767	-2.29037952423	-2.3799893856	-3.6831638813	2.58158707619	0.847100138664	-1.10305261612	0.361688703299	2.7260093689	-6.85788249969	5.332280159	2.35577869415	0.604476749897	4.83546638489	2.59162902832	-3.46306300163	-2.33972597122	1.8666768074	-5.71914339066	6.87758302689	-2.02618670464	-0.241043180227	-5.29664468765	-1.80863332748	0.460301876068
-1.4015455246	-1.38634753227	0.581910908222	-0.684822916985	1.16860902309	0.913442969322	4.11901378632	2.01548528671	0.185293078423	0.0976394116879	0.167413040996	0.882012546062	-0.554574489594	-2.66406726837	1.06169247627	1.59593379498	-1.43101513386	0.461247652769	-0.00541871786118	0.562585175037	2.56880116463	1.85543394089	-1.40435636044	-0.765743970871	0.0555525273085	-0.913456737995	2.83078122139	0.549816906452	-0.327440291643	-3.89892816544	-0.177067682147	3.71889472008
0.491722822189	-5.30186653137	0.443562269211	0.0317280292511	1.90129232407	-2.08278131485	8.99639987946	0.53233486414	-3.52821540833	-3.36748409271	-5.43055820465	3.21020078659	1.3734446764	-0.473621398211	0.157961145043	3.42266058922	-9.41596221924	7.52017688751	3.49048376083	0.389381349087	5.90177679062	2.93951487541	-4.5579366684	-3.31793308258	2.68490195274	-8.01709842682	8.56523036957	-3.19877624512	-0.386414587498	-6.00164413452	-2.52513837814	-1.0317646265
-0.0992480814457	-4.22246170044	0.499216377735	-0.105871915817	1.73947286606	-1.23287034035	7.80563163757	1.01764440536	-2.51925992966	-2.28092670441	-3.80327177048	2.54336023331	0.76476931572	-1.21854054928	0.516667246819	3.02606296539	-7.23194551468	5.49970436096	2.47924804688	0.340218663216	5.00764465332	2.68096351624	-3.75768923759	-2.71712803841	1.90802443027	-5.99539089203	6.97681427002	-1.98079752922	-0.380161702633	-5.58968639374	-1.79907298088	0.512104451656
0.0811551660299	-4.42283678055	0.450381547213	-0.0784524083138	1.75262522697	-1.46946239471	7.67165470123	0.93762409687	-2.71213722229	-2.41450214386	-4.14826822281	2.56912827492	0.933573842049	-0.900042772293	0.338011622429	3.15817308426	-7.64119529724	5.78943157196	2.69113826752	0.225218117237	5.03463745117	2.59625864029	-4.01924085617	-2.93898081779	2.09563207626	-6.51617288589	7.16557979584	-2.34299278259	-0.502687871456	-5.53397464752	-1.98093605042	0.0480120182037
0.223109096289	-3.93992209435	0.48712015152	0.0814950019121	1.55274009705	-1.08885836601	6.78798770905	0.667546153069	-2.35122013092	-2.12341570854	-3.63802647591	2.31565475464	0.778173923492	-0.761043429375	0.415522038937	2.6521756649	-6.64148044586	4.96129226685	2.32967662811	0.210302352905	4.33940792084	2.10591578484	-3.34302711487	-2.46657347679	1.82150292397	-5.47743988037	6.25253915787	-1.77828896046	-0.264910936356	-4.74678134918	-1.51605272293	0.108813643456
0.00208994746208	-4.70515966415	0.446551203728	-0.444585055113	1.89373874664	-1.60329079628	8.4676733017	1.23595845699	-2.7924759388	-2.79330420494	-4.37510490417	2.86221218109	1.06000006199	-1.1956717968	0.171174407005	3.18599462509	-8.16578578949	6.50437450409	2.83849406242	0.529137432575	5.64217090607	3.12482047081	-4.18408107758	-2.95060968399	2.12101840973	-7.06161785126	7.812748909	-2.83629894257	-0.509848594666	-6.06896686554	-2.2754406929	0.0689091682434
0.230450317264	-5.10713863373	0.467643290758	0.0997690707445	1.93658518791	-1.94844448566	9.05877876282	0.727109491825	-3.40439414978	-3.06856417656	-5.07102775574	3.07086706161	1.17961907387	-0.808823168278	0.379857122898	3.49628543854	-9.12586021423	7.10449123383	3.31556081772	0.248828053474	5.85282993317	2.97152638435	-4.51001930237	-3.36885094643	2.48780727386	-7.62456321716	8.26226711273	-2.80592107773	-0.396957397461	-6.20153141022	-2.341547966	-0.537669718266
