0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421552956104	1.11842346191	2.19325780869	0.787212193012	-2.82856082916	1.22800183296	0.284895032644	-3.2486076355	1.84480798244	0.465147852898	-0.831532001495	-3.28563976288	1.46231126785	0.662387609482	2.7253408432	-0.219254225492	2.34442663193	-1.63007938862	2.38153123856	0.614568173885	0.973846137524	0.957167863846	-1.58979725838	0.48399245739	0.641414999962	0.4912109375	-0.508492588997	-0.892459392548	-1.30048215389	-0.477759420872	0.345668554306	0.823806285858
0.705085754395	1.34754490852	5.6473197937	-0.529843211174	-4.4740896225	3.28022766113	-0.242196083069	-8.23857879639	3.92969942093	0.169847041368	-3.17880964279	-6.91512680054	6.85566616058	4.48559379578	4.09868526459	1.46484947205	5.29963684082	-2.60023355484	5.27334880829	1.03181767464	1.28799057007	3.21192312241	-2.41538023949	3.24315738678	-1.68593680859	0.00257592648268	2.67373228073	-1.16060197353	-1.53851115704	-4.17035770416	-0.48640114069	-0.824924826622
2.22927045822	1.19045519829	8.81940460205	-1.72654378414	-5.35264205933	4.57720565796	-1.2290905714	-12.8570251465	6.38968467712	-0.0838592648506	-5.18081474304	-9.78460693359	11.7956867218	7.73223781586	4.80742931366	3.79227924347	7.62562704086	-3.07527160645	7.30223464966	0.902267098427	0.520913898945	4.68813562393	-2.59758281708	5.72581148148	-4.73680019379	-0.866943001747	5.83293676376	-0.768195152283	-1.18131291866	-8.37704849243	-1.45361077785	-2.64032816887
-1.60151648521	0.249415457249	-2.67559719086	1.37618565559	0.267751693726	-0.986172258854	1.21025800705	3.56160783768	-1.83103919029	0.322058081627	1.48679280281	2.04661393166	-4.42969226837	-3.23209905624	0.178739860654	-2.28698468208	-1.7111582756	0.140998065472	-1.27028656006	-0.0183002650738	0.80328899622	-1.24557483196	-0.151420414448	-2.19522428513	2.77439880371	1.05785787106	-3.16858530045	-0.359309434891	-0.686309576035	4.13599729538	0.945109009743	2.04658889771
0.705338478088	1.47225022316	5.95046472549	-0.214113354683	-4.7535533905	3.19912815094	-0.346782326698	-8.65383434296	4.55450439453	0.285228937864	-3.17321705818	-7.23118543625	6.82956027985	4.25549697876	4.561814785	1.66074585915	5.4780254364	-2.69649791718	5.49338960648	0.900947570801	1.06595671177	2.98502206802	-2.61139750481	3.12587308884	-1.75482320786	0.0109025761485	2.47479391098	-1.08093357086	-1.69578158855	-4.3366689682	-0.398783683777	-0.697689116001
-1.37942838669	0.76090323925	-1.1337018013	1.44275355339	-1.07790720463	-0.335343629122	0.936168730259	1.50215148926	-0.720529854298	0.471381396055	1.03525257111	0.124520272017	-2.8246011734	-2.18905711174	1.14206421375	-1.83935070038	-0.366366893053	-0.608179926872	-0.0776459574699	0.336782872677	1.10926687717	-0.638771593571	-0.853387176991	-1.63359200954	2.57354402542	0.82311630249	-2.70547771454	-0.733049631119	-1.02083110809	2.80919623375	0.87707811594	1.89190852642
2.99545407295	3.84836387634	15.9971504211	-1.59090161324	-11.8996124268	7.94808864594	-2.24446940422	-22.3244667053	10.9262132645	0.564351141453	-7.53858709335	-19.1276721954	19.6835079193	12.9604969025	9.69012260437	5.53015375137	14.2681980133	-6.78799390793	13.4544935226	2.79055452347	2.81606578827	7.98304462433	-6.40952539444	8.43843650818	-5.36565685272	-1.98773491383	8.40252494812	-2.86260128021	-2.9954457283	-14.201048851	-1.86783218384	-3.30173063278
0.0448197722435	1.12335252762	3.55104160309	0.279647350311	-3.32693552971	2.0281624794	0.120011389256	-5.29539585114	2.8719201088	0.291001558304	-1.88307666779	-4.60016012192	3.60824871063	2.09995222092	3.39538097382	0.546276926994	3.46685123444	-1.89430582523	3.60809397697	0.630693495274	0.935087859631	1.76490116119	-1.91159570217	1.62960267067	-0.485838651657	0.394114673138	0.800815999508	-0.841516852379	-1.46558105946	-1.90011441708	-0.00729769468307	0.108736217022
-0.00467565655708	0.0258739292622	1.2047880888	-0.0922145992517	-0.961133241653	1.03094363213	0.355925381184	-2.25312614441	1.24417519569	-0.05730509758	-1.32486248016	-1.48481345177	1.45182967186	0.726141750813	1.59663271904	0.130903556943	1.30930542946	-0.540368676186	1.58117032051	-0.00976428389549	0.100700899959	0.856835126877	-0.504581212997	1.0109872818	-0.666145205498	0.677584469318	0.42301261425	-0.0585526302457	-0.685736060143	-0.264559626579	-0.0142404288054	0.0276286005974
