0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.424184858799	-6.45349597931	1.55470001698	-1.24476337433	3.17452788353	-1.96637582779	13.3944892883	2.96718430519	-3.74152231216	-3.67334532738	-5.63422393799	4.35640859604	1.36730051041	-2.80190968513	-0.0658777058125	5.30876731873	-11.4876585007	8.88643169403	3.78873062134	1.156447649	8.09553432465	5.44602298737	-5.80610799789	-3.87452173233	2.00848913193	-9.40027999878	10.9570789337	-3.98471188545	-0.084436416626	-9.38594436646	-3.55905914307	1.60610413551
-0.138999968767	-6.74990320206	1.71298885345	-1.06069302559	3.04393386841	-1.39516234398	13.778837204	2.36452913284	-3.99111843109	-3.96604800224	-5.80875778198	4.62185430527	1.30221581459	-2.40107584	0.216574579477	5.13776397705	-11.4105148315	8.88181877136	3.8338572979	1.43421947956	7.95146274567	5.26701164246	-5.56437253952	-3.50540423393	2.29060530663	-9.24572753906	11.3247795105	-3.6783311367	0.197600781918	-9.24675559998	-3.64058327675	1.63080382347
1.74844551086	-9.39173126221	1.55301618576	-0.525086522102	3.32104063034	-3.46347355843	15.9681472778	0.597355663776	-6.64884567261	-6.56762886047	-9.79477214813	6.00608968735	3.02182745934	-0.108296513557	-0.600079655647	6.3207244873	-16.8639431	13.968495369	6.44077634811	1.27331495285	9.58496665955	5.51735639572	-7.37041425705	-5.23045825958	4.16029071808	-14.258058548	14.3975954056	-6.78408241272	0.123299539089	-9.76674842834	-5.47683858871	-2.73262953758
-0.701954126358	-5.70438098907	1.54392945766	-1.31975769997	2.96849250793	-1.09231615067	12.3807821274	3.2003531456	-2.94643354416	-2.8877453804	-4.41536188126	3.93322587013	0.806185007095	-3.14938855171	0.166488781571	4.73831272125	-9.68731689453	7.21276426315	2.94850063324	1.16472196579	7.31398200989	5.09714031219	-5.13128376007	-3.22460746765	1.50716376305	-7.84674930573	9.97162055969	-2.9622502327	-0.0449085831642	-8.90120983124	-2.94019126892	2.73025870323
0.240824788809	-7.80743598938	1.74169719219	-1.16371417046	3.32670688629	-1.86924982071	15.2757339478	2.32400822639	-4.7123913765	-4.91202878952	-7.04512500763	5.35545110703	1.94807362556	-2.07610106468	-0.116752773523	5.62712860107	-13.3888988495	10.7779140472	4.61696910858	1.61987531185	8.97811889648	5.81594753265	-6.37305736542	-4.00638389587	2.79135608673	-11.0085725784	12.933836937	-4.70590257645	0.281277656555	-10.0642366409	-4.35326576233	0.743752717972
-1.19049239159	-4.17617893219	1.37905192375	-1.13972640038	2.47477769852	-0.0447522103786	9.95275402069	3.24562883377	-1.64098715782	-1.55172026157	-2.47416353226	2.97735357285	0.128675878048	-3.39717769623	0.586502552032	3.76924514771	-6.55005216599	4.34230709076	1.71245551109	0.958171248436	5.71997690201	4.18996286392	-3.92910051346	-2.29486393929	0.701754033566	-5.0863237381	7.65306282043	-1.30554318428	-0.0375933051109	-7.58750104904	-1.84845352173	3.93376350403
0.671680271626	-8.89974594116	1.72608888149	-1.01007342339	3.58689451218	-2.83208227158	16.7611885071	1.85790634155	-5.91660165787	-5.88280153275	-8.64554977417	5.96843719482	2.43864560127	-1.61673355103	-0.247547596693	6.44716739655	-15.794965744	12.8824939728	5.70881557465	1.55262374878	10.0115890503	6.27265167236	-7.32001399994	-4.89621448517	3.50742197037	-13.1316404343	14.412279129	-5.89093494415	0.169246017933	-10.8081264496	-5.14522647858	-0.543199777603
0.139809846878	-7.76172542572	1.66124486923	-0.990604639053	3.3869137764	-2.125446558	15.2931022644	2.33548212051	-4.88900613785	-4.64335727692	-7.03307104111	5.20262241364	1.78237366676	-2.22967004776	0.0724944770336	5.95091915131	-13.5780134201	10.6901664734	4.67181062698	1.27318227291	9.00223731995	5.82649850845	-6.62187957764	-4.42021799088	2.7479634285	-11.1268234253	12.7807178497	-4.56875228882	0.0805323123932	-10.2485322952	-4.23701190948	0.874687790871
0.35989356041	-7.87971448898	1.56419229507	-0.988104820251	3.34097385406	-2.31032848358	14.8122329712	2.21151733398	-4.93855857849	-4.75060892105	-7.29880237579	5.19099473953	1.96994388103	-1.81654679775	-0.189756512642	5.95403337479	-13.7530908585	10.8381795883	4.80830383301	1.21505320072	8.82398509979	5.65488243103	-6.73182916641	-4.5125002861	2.9027299881	-11.5042381287	12.7406711578	-4.9721326828	-0.0412244200706	-9.96623420715	-4.44075202942	0.270579576492
