0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.37392860651016235	-0.3536857068538666	-0.4724505841732025	-0.23129352927207947	-0.028745733201503754	-0.04501841217279434	-0.3162669241428375	0.2468905746936798	0.009717635810375214	-0.08729472011327744	-0.10119307786226273	0.06710793823003769	-0.21596688032150269	-0.23206624388694763	-0.22577619552612305	0.43318837881088257	0.13473375141620636	0.09774650633335114	0.1381916105747223	-0.1085934042930603	-0.07504631578922272	-0.012540619820356369	-0.30783015489578247	-0.10953210294246674	-0.1116129457950592	0.3290303945541382	0.06912799924612045	-0.04305576905608177	0.2726494073867798	-0.03261910378932953	0.09972122311592102	-0.03758203983306885
0.22789785265922546	0.33286604285240173	0.27251896262168884	-0.30559736490249634	-0.512030303478241	0.06804582476615906	0.34451979398727417	0.1062353104352951	-0.23771533370018005	-0.15547426044940948	0.13792580366134644	-0.1523740589618683	0.0037731975317001343	-0.23625223338603973	0.07492092996835709	0.03258727490901947	-0.3858244717121124	-0.10042116045951843	0.2988775670528412	0.15194159746170044	-0.4278525710105896	-0.04329527169466019	-0.15425626933574677	-0.4016253650188446	0.32865121960639954	0.09448748081922531	-0.07013437896966934	-0.039205003529787064	0.5388348698616028	-0.11727242916822433	-0.06623131781816483	-0.34677785634994507
-0.27016976475715637	0.19884270429611206	0.3255631923675537	-0.13395386934280396	0.28657716512680054	-0.15001870691776276	0.06782495230436325	-0.5560368299484253	-0.06935814768075943	0.0010234415531158447	0.16588494181632996	-0.11704210937023163	-0.0923476293683052	-0.06668827682733536	0.2445303499698639	-0.03646638244390488	0.06889540702104568	0.19741341471672058	0.1750200092792511	0.1634710133075714	-0.0024141669273376465	-0.18211081624031067	0.1566096544265747	0.09438640624284744	0.20646390318870544	-0.17137911915779114	-0.44359683990478516	-0.06897757947444916	-0.27088016271591187	0.11185937374830246	0.1468694806098938	0.020109597593545914
-0.532906711101532	0.4657253623008728	0.5489829778671265	0.6660814881324768	0.3182433843612671	0.2662621736526489	-0.03410828113555908	0.06450694799423218	0.10723399370908737	-0.23288960754871368	-0.07513585686683655	-0.08646444976329803	-0.020321186631917953	0.3942732512950897	-0.0075844451785087585	0.07515058666467667	-0.16979610919952393	-0.26976221799850464	0.11295696347951889	0.11414381116628647	-0.02613990008831024	0.25827735662460327	-0.1729881465435028	0.5849117040634155	-0.019604556262493134	-0.46320128440856934	-0.2713560163974762	-0.24134461581707	0.08348444104194641	0.5828255414962769	-0.05591350793838501	0.05149532109498978
0.30290740728378296	0.03974412381649017	0.24029883742332458	-0.21104328334331512	-0.5588821172714233	-0.5638511180877686	0.0384417325258255	0.11666867136955261	-0.0989874079823494	0.17697134613990784	-0.08921734988689423	-0.07989013195037842	-0.17104974389076233	0.0867760181427002	-0.38708746433258057	0.32596901059150696	-0.12957429885864258	-0.15874797105789185	0.2614966034889221	-0.06746464222669601	0.37238144874572754	-0.1632091999053955	-0.3543482720851898	0.1440829038619995	0.18409286439418793	-0.017787951976060867	0.2564161419868469	-0.034868910908699036	-0.334701269865036	0.05330606549978256	0.06752824038267136	-0.045751675963401794
-0.5848664045333862	0.12572869658470154	0.145989328622818	-0.10903245210647583	0.2144428789615631	-0.08775059133768082	-0.2267865538597107	-0.2053673267364502	-0.6168913841247559	-0.030681170523166656	-0.13554024696350098	0.1176098957657814	0.5282837748527527	-0.31997057795524597	0.14690819382667542	0.23669525980949402	0.667152464389801	-0.10264047980308533	0.3724549114704132	-0.06835192441940308	0.06411071121692657	-0.15608391165733337	0.10815995931625366	-0.4564438462257385	-0.046408385038375854	0.24025553464889526	0.009442366659641266	-0.4477936327457428	-0.093196801841259	0.08942504227161407	0.039371307939291	0.026720605790615082
0.07527147233486176	0.37355074286460876	-0.07509267330169678	-0.0063727423548698425	-0.022399533540010452	0.10132023692131042	-0.0547945573925972	0.2517845034599304	0.3499535322189331	-0.14305588603019714	-0.2823362946510315	-0.25862693786621094	0.1689256876707077	0.36016809940338135	-0.335957407951355	-0.03285437077283859	0.5067024230957031	0.3549586832523346	0.22280970215797424	-0.004967778921127319	-0.18129879236221313	-0.07916036248207092	-0.35440999269485474	0.06067618355154991	-0.3921862840652466	-0.24228458106517792	-0.11560884118080139	-0.05041012167930603	-0.12690919637680054	-0.00977296382188797	0.10337723046541214	0.14547502994537354
-0.18810099363327026	0.49080032110214233	-0.09615863114595413	-0.22165003418922424	-0.22125139832496643	-0.056717194616794586	-0.20254990458488464	-0.1502736210823059	0.3568528890609741	0.055339179933071136	0.13646650314331055	-0.035855554044246674	0.0802650973200798	-0.6455133557319641	-0.09356777369976044	0.44644981622695923	0.2615349292755127	0.08729621022939682	-0.05598992109298706	-0.23963958024978638	-0.042132891714572906	-0.31160762906074524	-0.06997180730104446	0.04114673286676407	0.3488021194934845	-0.3281925916671753	0.034473344683647156	0.28191250562667847	-0.09816522896289825	-0.023386158049106598	0.08625541627407074	0.3510681986808777
-0.10291128605604172	-0.284649133682251	0.2875133454799652	0.19687488675117493	-0.1009397879242897	-0.22336164116859436	-0.1960444152355194	0.0885358452796936	-0.09978590160608292	0.08343793451786041	0.1047205999493599	0.09172213822603226	-0.029766809195280075	0.2538318932056427	-0.23217253386974335	0.11559208482503891	-0.246346116065979	-0.11627844721078873	0.27780118584632874	0.11977746337652206	-0.022898472845554352	0.2355014681816101	0.0025252141058444977	0.08368711173534393	0.0416371151804924	-0.043418243527412415	-0.15521377325057983	-0.11113110929727554	-0.046435851603746414	-0.1972864270210266	-0.04205985367298126	0.16098110377788544
