0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.698488533497	-5.43981361389	0.333114653826	0.197437286377	1.80865001678	-2.45897388458	9.08836555481	0.246783524752	-3.79321861267	-3.70496964455	-5.85877513885	3.33204627037	1.58418703079	-0.090364612639	0.0615673139691	3.32885813713	-9.88074207306	8.07225513458	3.80175185204	0.288170427084	6.04887247086	2.87566232681	-4.69929456711	-3.41890740395	2.93759274483	-8.46628093719	8.83193969727	-3.46690297127	-0.3783454597	-5.84994888306	-2.59563493729	-1.75518846512
0.0862895995378	-4.2760887146	0.359786987305	0.117314331234	1.60100281239	-1.84134542942	7.68089389801	0.675930738449	-2.88995218277	-2.49640536308	-4.25437068939	2.49276423454	0.915166735649	-0.826917529106	0.420372158289	3.04273867607	-7.80240535736	6.03298425674	2.84978342056	0.00698785111308	5.08935928345	2.56414866447	-4.01069831848	-3.05020928383	2.14070439339	-6.58265399933	7.02526426315	-2.3394947052	-0.530917406082	-5.40372037888	-1.88219404221	-0.302094042301
1.20733392239	-4.89067459106	0.183149069548	0.717978596687	1.39933085442	-2.66068649292	7.04241085052	-0.581352829933	-3.78559589386	-3.30545568466	-5.73400497437	2.72488284111	1.59029722214	0.857545316219	-0.00817788485438	3.00397610664	-9.102850914	7.24567461014	3.72792673111	-0.299276590347	4.83201599121	1.82666456699	-4.32358121872	-3.40266942978	2.88590240479	-7.8946723938	7.43743848801	-3.25799202919	-0.487719327211	-4.34805822372	-2.13978123665	-2.6864566803
0.23997361958	-3.83121752739	0.38164499402	-0.105992652476	1.38193464279	-1.24544298649	6.56360673904	0.547988712788	-2.3063955307	-2.42974090576	-3.75297427177	2.35785031319	0.956291258335	-0.530018866062	0.230246439576	2.37317967415	-6.52868127823	5.24786615372	2.41030073166	0.429729729891	4.37762022018	2.15307354927	-3.23487854004	-2.20083260536	1.95589768887	-5.57154273987	6.31510305405	-2.14746499062	-0.302197635174	-4.42695713043	-1.66015648842	-0.316967785358
0.0852384120226	-4.1419506073	0.310879945755	0.311441600323	1.49136781693	-1.95680820942	7.28537511826	0.38842445612	-2.95508098602	-2.51573586464	-4.30769729614	2.40591716766	1.01951181889	-0.561887741089	0.460833638906	3.00986742973	-7.63549423218	5.92511796951	2.95786952972	-0.0905764847994	4.91856861115	2.37539434433	-3.97666454315	-3.06316065788	2.17894935608	-6.44952487946	6.78201723099	-2.32404780388	-0.530051350594	-5.0919008255	-1.83096349239	-0.639039218426
0.192218139768	-4.50674581528	0.308001041412	0.342698395252	1.64325892925	-2.29337739944	7.90280580521	0.38777756691	-3.29445910454	-2.8328192234	-4.81237030029	2.64375090599	1.14352059364	-0.47536817193	0.394949167967	3.23476147652	-8.47817993164	6.66199445724	3.27307462692	-0.111748024821	5.36377906799	2.55032920837	-4.32856702805	-3.35453081131	2.43813943863	-7.21865367889	7.41578626633	-2.71213293076	-0.591885447502	-5.45430088043	-2.08323264122	-0.979294419289
1.25491654873	-5.00196743011	0.209521204233	0.597457945347	1.45010209084	-2.59683775902	7.2053809166	-0.445814162493	-3.73672389984	-3.38831663132	-5.79505443573	2.84507775307	1.67026567459	0.827194035053	-0.125819429755	2.96080684662	-9.20306491852	7.37604188919	3.71929740906	-0.168969616294	4.92331695557	1.92247104645	-4.3413271904	-3.32078242302	2.87561416626	-8.00924491882	7.64138650894	-3.37903952599	-0.430328726768	-4.43844795227	-2.22632408142	-2.66395354271
-1.27967095375	-1.38138711452	0.505301117897	-0.61045986414	1.11466622353	0.729566574097	3.92093086243	1.91118979454	0.100057005882	0.0480835959315	0.0372725911438	0.837746202946	-0.482940196991	-2.46876811981	0.995005369186	1.56661808491	-1.58129251003	0.625837862492	0.0788494348526	0.408868163824	2.51343584061	1.71969938278	-1.48124945164	-0.871398687363	0.16443233192	-1.1008169651	2.79350852966	0.470309942961	-0.37533608079	-3.73686385155	-0.155910298228	3.37247490883
-0.116755649447	-3.7152941227	0.323264986277	-0.227596610785	1.50390732288	-1.52456569672	6.8677444458	0.990898013115	-2.29299926758	-2.22075009346	-3.5722053051	2.2285451889	0.812471032143	-1.04894840717	0.288783192635	2.63903355598	-6.72676420212	5.32395076752	2.36466693878	0.197645619512	4.68995380402	2.45392870903	-3.51130223274	-2.55963540077	1.82272946835	-5.78090000153	6.31867933273	-2.20352482796	-0.550604581833	-4.97007513046	-1.6919927597	0.0853246077895
0.0534419566393	-4.34319400787	0.400681883097	0.088079713285	1.69692981243	-1.92581355572	7.96137857437	0.726321578026	-2.92968702316	-2.76534199715	-4.4362206459	2.65391469002	1.01377415657	-0.785249173641	0.39083635807	3.03322339058	-7.97474193573	6.34992456436	2.94900226593	0.211076721549	5.33040380478	2.67852020264	-3.98619890213	-2.97295022011	2.26759505272	-6.71173667908	7.27210760117	-2.55239796638	-0.47088637948	-5.47693872452	-2.00480604172	-0.476785451174
-0.977677881718	-1.89594447613	0.444664150476	-0.636444926262	1.18286466599	0.164635568857	4.59933900833	1.6880453825	-0.439035624266	-0.634106814861	-0.86143040657	1.21977698803	-0.0955588296056	-2.08071064949	0.733354091644	1.66984117031	-2.77584218979	1.89893269539	0.604201555252	0.491748601198	3.06151533127	1.95475769043	-1.85448896885	-1.13171935081	0.554014801979	-2.20823311806	3.63427209854	-0.333778709173	-0.38774934411	-3.91706323624	-0.578958392143	2.46129584312
