0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.4588944911956787	-0.19057968258857727	-0.13022392988204956	0.05163610726594925	0.07405692338943481	-0.055632345378398895	0.2861730456352234	0.04080882668495178	0.06331890821456909	0.26047709584236145	0.11494177579879761	0.10412285476922989	-0.14939549565315247	0.1412542462348938	-0.3333750069141388	-0.2470720410346985	-0.09034080803394318	-0.3075365722179413	0.1814153492450714	-0.10085549205541611	0.029728207737207413	-0.17280364036560059	-0.23686550557613373	-0.07894015312194824	0.025452278554439545	0.05722193792462349	0.29092368483543396	0.10466686636209488	-0.06173587590456009	-0.1413556933403015	-0.27040815353393555	0.026469074189662933
-0.0063205137848854065	-0.23887938261032104	0.38917118310928345	0.5841835737228394	-0.2188805192708969	0.06410612165927887	0.4167497158050537	0.11238297075033188	0.38592299818992615	-0.14778903126716614	0.0318988636136055	0.1909429430961609	0.3527522385120392	-0.21366283297538757	0.020308718085289	-0.008449723944067955	0.315032958984375	-0.11013779789209366	-0.036039385944604874	0.11321646720170975	0.25145769119262695	0.09765451401472092	0.1871071457862854	0.027171164751052856	-0.30182117223739624	0.241266131401062	0.5783215165138245	-0.23946352303028107	0.3073766529560089	0.1396818459033966	0.2463648021221161	-0.15450191497802734
-0.03733993321657181	-0.3765663206577301	-0.04637733846902847	0.31298238039016724	-0.08813919872045517	0.0010346025228500366	0.2989601194858551	0.11472019553184509	0.13965629041194916	-0.36905550956726074	-0.3796200156211853	0.3623080253601074	0.3073429763317108	0.12561890482902527	0.4063217043876648	-0.2532804012298584	0.0492965504527092	0.039159342646598816	0.3852635324001312	-0.20928525924682617	0.023996256291866302	-0.14096269011497498	-0.009722601622343063	0.21441739797592163	0.23716624081134796	0.286404013633728	-0.14834511280059814	-0.0850592702627182	-0.12970715761184692	0.013117335736751556	-0.3314780592918396	0.4038407504558563
-0.3764171004295349	0.31574898958206177	0.03233078122138977	-0.15759022533893585	0.266793429851532	0.27428510785102844	-0.01594768464565277	0.19187253713607788	-0.2010810524225235	-0.10019274801015854	-0.23550501465797424	-0.09993049502372742	0.10364639759063721	-0.1850343644618988	-0.09336831420660019	0.12957137823104858	0.08692248165607452	0.12117654085159302	0.1966598629951477	-0.003485061228275299	-0.37793296575546265	0.5136212110519409	-0.11508803814649582	-0.14819642901420593	0.06007197126746178	-0.002361685037612915	0.2835448086261749	0.3448616862297058	-0.42389124631881714	0.25788506865501404	0.316357284784317	0.1121908649802208
-0.08509118109941483	-0.19127434492111206	-0.0929999127984047	-0.221021369099617	-0.23295874893665314	-0.26997098326683044	-0.032370202243328094	0.1534307599067688	0.4075533449649811	0.04032342508435249	-0.38581395149230957	0.17280440032482147	0.25193578004837036	0.14566990733146667	0.05781610310077667	0.012421280145645142	0.04132618382573128	-0.16344508528709412	-0.4414404034614563	0.27387312054634094	-0.12237083166837692	0.03183344751596451	0.4024856686592102	-0.06959575414657593	0.11140972375869751	-0.17116636037826538	0.12727072834968567	0.03058098629117012	0.007193654775619507	-0.2500251531600952	0.24006003141403198	0.03693386912345886
0.11355002969503403	0.04536877200007439	-0.08855590969324112	0.21053755283355713	0.1852349042892456	-0.0035598725080490112	-0.15451955795288086	0.38230574131011963	0.029201839119195938	-0.0660286545753479	0.17924320697784424	-0.03193813934922218	-0.09864139556884766	-0.2085149586200714	0.12158118188381195	-0.08256276696920395	0.32688984274864197	0.2100122570991516	0.2548118531703949	-0.12533217668533325	0.32114607095718384	-0.34458526968955994	-0.017619751393795013	0.3765523433685303	-0.1477530300617218	0.09574047476053238	0.01827152445912361	-0.16918423771858215	0.015223011374473572	-0.15954634547233582	-0.22378256916999817	-0.24543237686157227
-0.15760144591331482	-0.24342510104179382	-0.002299763262271881	0.01468661054968834	-0.15142717957496643	-0.27070677280426025	-0.33520302176475525	0.3387141525745392	-0.03353625535964966	0.03129361569881439	-0.23038476705551147	-0.04701757803559303	0.2644210457801819	0.47267621755599976	0.4726189970970154	0.277717649936676	-0.12432898581027985	0.3767697811126709	0.14381176233291626	-0.03964453935623169	-0.005261637270450592	0.2824780344963074	-0.018808513879776	-0.009109530597925186	0.21578997373580933	0.10086104273796082	0.16218654811382294	0.09613054245710373	-0.031456008553504944	0.2856563329696655	-0.2917311191558838	0.3169104754924774
0.0870104432106018	0.08729468286037445	0.01844010502099991	0.2603554427623749	0.10088276863098145	-0.20572234690189362	-0.042248375713825226	0.02589968591928482	-0.048546433448791504	0.13008633255958557	-0.3782050907611847	0.22880667448043823	0.019683461636304855	-0.5114695429801941	0.09685541689395905	0.003246752545237541	-0.04009326547384262	-0.02954068034887314	-0.005433268845081329	-0.06719650328159332	0.11363346874713898	0.04190903902053833	0.04183294251561165	0.3717345893383026	-0.014585450291633606	0.10478608310222626	0.12180152535438538	-0.11667464673519135	-0.06689224392175674	0.007033072412014008	0.2267727255821228	0.27269232273101807
-0.07552521675825119	0.25658681988716125	-0.020344041287899017	-0.2560443580150604	0.05546659976243973	-0.4860984683036804	0.16458489000797272	0.018860001116991043	-0.08140788972377777	-0.07170697301626205	0.30791357159614563	0.16904619336128235	0.0762278214097023	-0.18956029415130615	0.16076895594596863	-0.18831777572631836	0.2602607011795044	-0.11047560721635818	0.03260442614555359	0.08221595734357834	-0.21426111459732056	-0.2416195273399353	-0.10291551798582077	-0.11757470667362213	0.07801084220409393	-0.007046692073345184	-0.06559040397405624	-0.15469080209732056	0.14140740036964417	0.13499736785888672	-0.1430189609527588	-0.00636310875415802
-0.011111736297607422	-0.1903844177722931	-0.06912405043840408	0.01965399831533432	-0.12712480127811432	-0.5438881516456604	-0.150040864944458	0.12739509344100952	0.17948171496391296	0.056737519800662994	-0.15767470002174377	-0.21702443063259125	-0.34289103746414185	0.047400981187820435	0.05857504904270172	-0.0388212725520134	-0.20722991228103638	0.4311487674713135	0.1125182956457138	-0.031155738979578018	-0.07019572705030441	0.1157008484005928	0.20105646550655365	0.2210882008075714	-0.16780608892440796	-0.05172306299209595	-0.1714053750038147	-0.15244817733764648	-0.12000630050897598	-0.07689067721366882	-0.41297245025634766	0.236127108335495
