0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.72617816925	14.249373436	-9.18824005127	-8.06715202332	2.17869830132	-21.2916469574	12.4795064926	3.78495335579	1.63071107864	-19.6222438812	16.9025993347	-1.36348104477	1.8586691618	17.6689777374	-6.87140369415	12.2849273682	16.9673938751	-15.8629732132	7.39168739319	0.548171341419	-12.8403177261	20.8577022552	3.45935416222	-4.19357585907	-12.4095964432	23.1244812012	17.8903980255	-0.597538352013	8.43091106415	-14.4845590591	-16.1304264069	-0.718151271343
8.92250919342	13.0127401352	-8.46468162537	-7.42171907425	2.08346915245	-19.4273147583	11.3958158493	3.39611244202	1.48045313358	-17.9649887085	15.4232759476	-1.19438099861	1.75615572929	16.1431674957	-6.3050699234	11.237493515	15.4733886719	-14.4979953766	6.7209687233	0.34166675806	-11.6883163452	19.0723724365	3.12435555458	-3.8202893734	-11.2712202072	21.0873374939	16.3252067566	-0.519179582596	7.69898271561	-13.2734651566	-14.7560663223	-0.678689002991
7.55338478088	11.1374750137	-7.25847053528	-6.28981733322	1.75911080837	-16.6328125	9.72929573059	2.86971735954	1.27899777889	-15.3578195572	13.1781606674	-1.0560131073	1.53792417049	13.7793083191	-5.47543859482	9.61908149719	13.1615934372	-12.3970537186	5.69135379791	0.264273673296	-10.018415451	16.2319698334	2.66900873184	-3.32834029198	-9.61641311646	17.9510269165	14.0641803741	-0.382942259312	6.62292432785	-11.3772945404	-12.5281925201	-0.53102004528
9.29626464844	13.6378030777	-8.79525947571	-7.70623970032	2.03714108467	-20.4434356689	11.9422769547	3.61092472076	1.56073594093	-18.7710208893	16.2028656006	-1.3358066082	1.75228404999	16.9162158966	-6.59217357635	11.7528238297	16.2565040588	-15.2008256912	7.07062339783	0.560833990574	-12.3034238815	19.9850749969	3.31722044945	-4.02811717987	-11.891459465	22.1853885651	17.158908844	-0.562206685543	8.09039115906	-13.8915195465	-15.4498567581	-0.668056547642
9.48312187195	13.7751846313	-8.86830615997	-7.76411724091	2.09880518913	-20.6773338318	12.0579185486	3.63978767395	1.6277872324	-19.0425682068	16.4664325714	-1.34661626816	1.73230671883	17.0581092834	-6.66427087784	11.9617338181	16.4602451324	-15.3817396164	7.1554107666	0.544112503529	-12.4051561356	20.2815742493	3.35447907448	-4.03798723221	-12.0007352829	22.4340381622	17.3169593811	-0.542857408524	8.18831729889	-14.030166626	-15.6830310822	-0.648986935616
9.2889289856	13.6557588577	-8.76245212555	-7.69601821899	1.88999605179	-20.4999446869	11.9594459534	3.70702242851	1.56432366371	-18.791217804	16.2398777008	-1.42511367798	1.69394719601	17.0082492828	-6.64473056793	11.7356262207	16.420249939	-15.2808074951	7.16469669342	0.719466626644	-12.4341840744	20.0238285065	3.37933278084	-4.04720878601	-11.9174556732	22.4542484283	17.2296695709	-0.611216306686	8.16631889343	-13.9064979553	-15.4880275726	-0.58911305666
8.46883010864	12.5355730057	-8.08958053589	-7.0021314621	1.90605247021	-18.7205295563	10.9098310471	3.28685927391	1.45181763172	-17.1833877563	14.8063268661	-1.21647596359	1.69072246552	15.4743127823	-6.1352391243	10.7707891464	14.815404892	-13.9489116669	6.42166948318	0.437982589006	-11.295539856	18.2334575653	3.0477540493	-3.77542304993	-10.8963623047	20.2167453766	15.8260498047	-0.444099366665	7.44684362411	-12.7456445694	-14.0671787262	-0.556944012642
7.49041461945	10.9725437164	-7.1677737236	-6.32494401932	1.74239492416	-16.3940505981	9.61063861847	2.83315372467	1.25272333622	-15.1492185593	12.9993877411	-1.05324244499	1.50789523125	13.6496105194	-5.38515996933	9.47298145294	13.0050077438	-12.1932878494	5.64102983475	0.26016536355	-9.8183927536	16.0258598328	2.62177181244	-3.22428178787	-9.46157169342	17.7199611664	13.8176469803	-0.440180361271	6.47390127182	-11.213303566	-12.4144449234	-0.550168931484
5.85163545609	8.49577999115	-5.56873130798	-4.92774868011	1.36209750175	-12.8302640915	7.48852396011	2.22315740585	1.01404523849	-11.916683197	10.2762212753	-0.98626345396	1.11694586277	10.7259063721	-4.20633172989	7.53015470505	10.2146968842	-9.51079845428	4.3546705246	0.258275359869	-7.55652284622	12.5974884033	2.16002035141	-2.47825908661	-7.33886146545	13.7458648682	10.797700882	-0.394111514091	4.93098592758	-8.71978569031	-9.73104667664	-0.479163259268
9.45329380035	13.7995014191	-8.94801807404	-7.78949642181	2.22896766663	-20.571855545	12.0700359344	3.59687614441	1.61893057823	-19.0281429291	16.3589935303	-1.24169564247	1.84915685654	17.0241756439	-6.68914794922	11.9302558899	16.3517799377	-15.3541975021	7.09044981003	0.373592317104	-12.3817481995	20.2071208954	3.27539563179	-4.04398441315	-11.9581356049	22.2850341797	17.3254928589	-0.505637645721	8.18625259399	-14.0409946442	-15.60567379	-0.666558563709
9.4657793045	13.8965559006	-8.99422264099	-7.86086368561	2.14129948616	-20.7165088654	12.1300239563	3.64555072784	1.61362850666	-19.1062698364	16.4261016846	-1.30567765236	1.84440732002	17.170375824	-6.74779176712	11.9438514709	16.5206508636	-15.4709072113	7.17210197449	0.472005516291	-12.5537490845	20.2984409332	3.30090737343	-4.10640716553	-12.0697231293	22.5286197662	17.4868526459	-0.530213177204	8.26937961578	-14.1398382187	-15.6783466339	-0.656471073627
