0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.74327278137	14.2768621445	-9.20557689667	-8.08218002319	2.18420052528	-21.3303127289	12.5028982162	3.793435812	1.63316380978	-19.659122467	16.933555603	-1.36561274529	1.86351788044	17.7017364502	-6.88355302811	12.3059110641	16.9981517792	-15.8915309906	7.40473747253	0.548159480095	-12.8637742996	20.8960647583	3.46812605858	-4.19948196411	-12.4316930771	23.1663990021	17.9229545593	-0.599634885788	8.44546318054	-14.5095453262	-16.1598129272	-0.721631526947
8.93806171417	13.0379552841	-8.48080539703	-7.43578338623	2.08895087242	-19.4626369476	11.4174051285	3.40370774269	1.4825835228	-17.9988708496	15.451672554	-1.19623076916	1.76079344749	16.173500061	-6.31621551514	11.2568702698	15.5015516281	-14.524187088	6.7327837944	0.3412142694	-11.709561348	19.1075801849	3.13254904747	-3.82572722435	-11.291387558	21.1254501343	16.3550491333	-0.52124029398	7.71208620071	-13.2965211868	-14.7833223343	-0.68213135004
7.56703281403	11.1599187851	-7.27275705338	-6.30207157135	1.76375055313	-16.6641273499	9.74840831757	2.87656760216	1.28096652031	-15.3877363205	13.2032165527	-1.05778610706	1.54211485386	13.8060321808	-5.48558521271	9.63632392883	13.1864175797	-12.4203557968	5.70179033279	0.264082282782	-10.0374231339	16.2628421783	2.67611861229	-3.3334467411	-9.6343832016	17.9846935272	14.0908660889	-0.384596318007	6.63480854034	-11.3978624344	-12.5520658493	-0.533906638622
9.31312656403	13.6648416519	-8.8123550415	-7.72101306915	2.04243803024	-20.4815769196	11.9652719498	3.61927604675	1.56321644783	-18.807308197	16.2333221436	-1.33797776699	1.75699996948	16.9484291077	-6.60418605804	11.7735033035	16.2868480682	-15.2290010452	7.08347797394	0.560888290405	-12.3266153336	20.0228366852	3.3257393837	-4.03401947021	-11.9132852554	22.2268123627	17.190984726	-0.564216077328	8.10481071472	-13.9162034988	-15.4787349701	-0.671411752701
9.50050258636	13.8025712967	-8.88556671143	-7.77912998199	2.10440325737	-20.7159957886	12.0811128616	3.64822220802	1.63036346436	-19.0795326233	16.4974727631	-1.3487098217	1.73710989952	17.0907993317	-6.6763715744	11.9826898575	16.4910640717	-15.4102420807	7.16840076447	0.543943047523	-12.4284448624	20.3199729919	3.36315107346	-4.04380512238	-12.0228662491	22.4758796692	17.3493976593	-0.544870138168	8.20283603668	-14.0549993515	-15.71235466	-0.65242600441
9.30574703217	13.6823444366	-8.77932453156	-7.71057891846	1.89486968517	-20.5377883911	11.9820632935	3.71570968628	1.5668053627	-18.8272953033	16.2699871063	-1.42748677731	1.69839119911	17.0403728485	-6.6567440033	11.7559518814	16.4506721497	-15.3089361191	7.17764568329	0.719775855541	-12.4575576782	20.0614376068	3.38810133934	-4.0530295372	-11.9393472672	22.4960975647	17.2616195679	-0.613307952881	8.1807308197	-13.930929184	-15.5164556503	-0.592224657536
8.48416996002	12.5605297089	-8.10524463654	-7.01546192169	1.91090035439	-18.7554836273	10.9309129715	3.2946267128	1.45414757729	-17.216545105	14.8341646194	-1.2185087204	1.69522237778	15.5037670135	-6.14653968811	10.7898597717	14.8430213928	-13.9748411179	6.43340778351	0.438039988279	-11.316865921	18.2677879333	3.05563235283	-3.78113722801	-10.9165430069	20.2544231415	15.8557720184	-0.44575509429	7.46023845673	-12.7683944702	-14.0934734344	-0.559894025326
7.50382184982	10.9945087433	-7.18188333511	-6.33731985092	1.74717628956	-16.4248104095	9.62952709198	2.83980870247	1.2546145916	-15.1787519455	13.0240907669	-1.05500638485	1.51195180416	13.6761465073	-5.39505624771	9.48991775513	13.0294713974	-12.2161340714	5.65121984482	0.25991126895	-9.83685207367	16.0564098358	2.62890219688	-3.22911071777	-9.47913265228	17.753074646	13.8437395096	-0.44203543663	6.48526620865	-11.2335357666	-12.4381885529	-0.553088486195
5.8625164032	8.51300811768	-5.57989454269	-4.93758487701	1.36595928669	-12.8547554016	7.50340843201	2.22860527039	1.01567065716	-11.9404706955	10.29596138	-0.987966299057	1.12018156052	10.7471580505	-4.21408367157	7.54357862473	10.2343826294	-9.52889537811	4.36271810532	0.258081585169	-7.57111263275	12.621878624	2.16576123238	-2.48185825348	-7.35271310806	13.7722549438	10.8182725906	-0.395686596632	4.93990039825	-8.73573875427	-9.74984169006	-0.481548786163
