0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.5250415802	14.0086765289	-9.08095169067	-7.92501306534	2.19082260132	-20.8795127869	12.2483215332	3.66306948662	1.60615348816	-19.2676773071	16.567489624	-1.29304921627	1.89593696594	17.3137683868	-6.77779960632	12.0507459641	16.6086006165	-15.5806188583	7.21070814133	0.444630801678	-12.6271076202	20.4509220123	3.3586499691	-4.13640832901	-12.1537303925	22.6489677429	17.6086101532	-0.54115664959	8.31736469269	-14.2583017349	-15.798784256	-0.706059455872
8.02779865265	11.7072563171	-7.64359951019	-6.76451587677	1.86216700077	-17.5747432709	10.3098917007	3.08156442642	1.34993088245	-16.2608776093	13.970366478	-1.16547763348	1.54271066189	14.6360464096	-5.70662879944	10.1646690369	14.0039215088	-13.0800256729	6.05485725403	0.365115523338	-10.5031051636	17.2447967529	2.86574721336	-3.39606022835	-10.1454877853	19.0586338043	14.7370834351	-0.545767962933	6.88951063156	-11.9688215256	-13.3606767654	-0.647362530231
9.12468910217	13.4055566788	-8.68282604218	-7.5892996788	2.09182524681	-19.9442768097	11.6957712173	3.50813269615	1.55379426479	-18.4165973663	15.7999534607	-1.23336684704	1.83652853966	16.5557765961	-6.51877498627	11.4997348785	15.8382282257	-14.8690433502	6.9036397934	0.399859845638	-12.0715370178	19.5035266876	3.18301129341	-3.97562670708	-11.6209669113	21.6227588654	16.8633956909	-0.495040863752	7.95124912262	-13.6283168793	-15.0775909424	-0.628299355507
8.52428340912	12.4485149384	-8.10989665985	-7.10860157013	1.97308635712	-18.547372818	10.8730630875	3.21791338921	1.42144191265	-17.1444969177	14.7235708237	-1.13085198402	1.68769812584	15.3902139664	-6.06921195984	10.7059202194	14.7590150833	-13.8176364899	6.40847539902	0.29977619648	-11.1851768494	18.1857948303	2.91795229912	-3.65047311783	-10.7379236221	20.1424121857	15.6531066895	-0.45477309823	7.39228868484	-12.6929731369	-14.0787220001	-0.589674115181
8.6065788269	12.6286010742	-8.22436618805	-7.11201477051	2.06777119637	-18.8054409027	11.0491266251	3.26233720779	1.45163202286	-17.4115447998	14.9783449173	-1.13905084133	1.73394846916	15.5808172226	-6.13308668137	10.9487895966	14.9268255234	-14.0432434082	6.44125843048	0.282272517681	-11.3159236908	18.4629440308	3.03227162361	-3.72010135651	-10.9046983719	20.3016433716	15.8722553253	-0.447216898203	7.46689033508	-12.8575763702	-14.2451601028	-0.64772939682
9.89691162109	14.5762577057	-9.3846206665	-8.21432304382	2.19455814362	-21.7595291138	12.7284145355	3.87384366989	1.67383515835	-20.0013446808	17.236114502	-1.39516961575	1.92460370064	18.037569046	-7.03615522385	12.5072393417	17.3076000214	-16.2111930847	7.53515768051	0.593323171139	-13.1476411819	21.2709159851	3.55023121834	-4.31701660156	-12.7059078217	23.6053562164	18.3247623444	-0.591210842133	8.62769603729	-14.7962684631	-16.4305038452	-0.70610332489
9.21055793762	13.443312645	-8.68558883667	-7.60924959183	2.02906370163	-20.1499385834	11.7586536407	3.55353069305	1.57685863972	-18.5526027679	15.9867486954	-1.31817245483	1.73401629925	16.6587619781	-6.54106235504	11.5955572128	16.0471572876	-15.001115799	6.98291397095	0.516332983971	-12.1479043961	19.7363014221	3.24024653435	-3.94819688797	-11.7091503143	21.901216507	16.9362335205	-0.527076303959	8.00574970245	-13.7035827637	-15.2481098175	-0.625810205936
8.99061965942	13.1435108185	-8.54240512848	-7.50872850418	2.05305290222	-19.6807441711	11.5429410934	3.46416592598	1.50671601295	-18.1748485565	15.6262702942	-1.2656185627	1.73770666122	16.3587284088	-6.37130832672	11.3604793549	15.6836481094	-14.6662597656	6.81314134598	0.433448374271	-11.8461608887	19.2983551025	3.1872844696	-3.84084653854	-11.4306735992	21.3736438751	16.5332450867	-0.565306067467	7.77591609955	-13.4089164734	-14.9237499237	-0.692996263504
8.4221830368	12.3907995224	-8.05298137665	-7.04584693909	1.91290223598	-18.5118789673	10.8087396622	3.26099944115	1.42257237434	-17.0440711975	14.6418848038	-1.18041539192	1.66539371014	15.3695440292	-6.05739021301	10.6638784409	14.7372674942	-13.8202733994	6.38621854782	0.397261440754	-11.1756496429	18.1061153412	3.00254034996	-3.68709611893	-10.7545537949	20.0895137787	15.624455452	-0.494898587465	7.34980821609	-12.6267528534	-13.9919967651	-0.609743952751
