0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.79731464386	14.3636903763	-9.26038455963	-8.12973117828	2.20163869858	-21.4524993896	12.576789856	3.82025790215	1.64089381695	-19.7756671906	17.0313301086	-1.37233316898	1.87891817093	17.8052482605	-6.92192840576	12.3722171783	17.0952625275	-15.98188591	7.44604539871	0.548049688339	-12.9377555847	21.0172481537	3.49590706825	-4.2181854248	-12.5016784668	23.298828125	18.0258312225	-0.606298446655	8.49139785767	-14.588429451	-16.2525901794	-0.732658267021
8.98719882965	13.1175727844	-8.53175449371	-7.4802737236	2.10633206367	-19.574213028	11.4855995178	3.42771983147	1.48929214478	-18.1058998108	15.5413246155	-1.20205819607	1.77552628517	16.2693271637	-6.3514046669	11.3180828094	15.5904312134	-14.6070156097	6.77015924454	0.339706242085	-11.7765188217	19.2187576294	3.15850734711	-3.8429338932	-11.3552379608	21.2457790375	16.4492912292	-0.52779340744	7.75340270996	-13.3692827225	-14.869354248	-0.693045139313
7.61013221741	11.2307710648	-7.31790018082	-6.34083557129	1.77845513821	-16.76304245	9.80876159668	2.89822530746	1.28716552258	-15.4822320938	13.2823085785	-1.06338334084	1.55541098118	13.8904533386	-5.51762008667	9.69077396393	13.2647533417	-12.4940223694	5.73478603363	0.263430416584	-10.0973300934	16.3603134155	2.69864296913	-3.34959816933	-9.69125843048	18.0909614563	14.1751432419	-0.389868408442	6.67226648331	-11.4627628326	-12.6273984909	-0.543062925339
9.36632823944	13.7501020432	-8.866314888	-7.76767539978	2.05921363831	-20.6019001007	12.0377826691	3.64565324783	1.57101416588	-18.9218025208	16.3293495178	-1.34481358528	1.77197051048	17.0500526428	-6.64207744598	11.838722229	16.382478714	-15.3179969788	7.12408494949	0.560976266861	-12.3996324539	20.141916275	3.3526968956	-4.05267095566	-11.9822635651	22.3574390411	17.2921600342	-0.57059776783	8.15023899078	-13.9939861298	-15.5697536469	-0.682043850422
9.55564022064	13.8893480301	-8.94029140472	-7.82678174973	2.12220001221	-20.8385734558	12.1546058655	3.6749727726	1.63851630688	-19.1967105865	16.5958385468	-1.35533893108	1.7524087429	17.1944351196	-6.71472358704	12.0491256714	16.5886688232	-15.5006952286	7.209649086	0.543331861496	-12.502114296	20.4416599274	3.39068937302	-4.06231403351	-12.0932016373	22.6084709167	17.4522380829	-0.551273941994	8.24880504608	-14.1336574554	-15.8052282333	-0.663332045078
9.35886955261	13.7662181854	-8.83259296417	-7.75658607483	1.91029715538	-20.6572227478	12.0534229279	3.74316811562	1.57462465763	-18.9411735535	16.3649845123	-1.43497395515	1.71248459816	17.141746521	-6.69464921951	11.8201007843	16.5466194153	-15.397816658	7.21858692169	0.720672786236	-12.53120327	20.1801261902	3.41585993767	-4.07143497467	-12.0085992813	22.6281871796	17.3624572754	-0.619943499565	8.22617435455	-14.0079650879	-15.6060848236	-0.602073967457
8.53265666962	12.6393680573	-8.15476036072	-7.05764484406	1.9262560606	-18.8659515381	10.9975233078	3.31918883324	1.46149682999	-17.3213157654	14.9220943451	-1.22492241859	1.70950126648	15.5968284607	-6.1822347641	10.8501319885	14.9302177429	-14.0568609238	6.47056388855	0.438179016113	-11.3841247559	18.3762359619	3.08058404922	-3.79923462868	-10.9804525375	20.3734436035	15.9497013092	-0.451014846563	7.50251674652	-12.8402290344	-14.1765060425	-0.569246768951
7.5462141037	11.0639066696	-7.22649383545	-6.3765001297	1.76235997677	-16.5220489502	9.68921661377	2.86087822914	1.26058661938	-15.2721157074	13.1021261215	-1.06057608128	1.52484035492	13.7600364685	-5.42632865906	9.54345989227	13.1067218781	-12.2884311676	5.68346405029	0.259056448936	-9.89505958557	16.1529369354	2.651512146	-3.24440670013	-9.53478240967	17.8576583862	13.9262132645	-0.447938591242	6.52111148834	-11.2974319458	-12.5131607056	-0.562357485294
5.89692926407	8.56743049622	-5.61519098282	-4.96872234344	1.37821018696	-12.9321746826	7.55043458939	2.24583411217	1.02079558372	-12.0156679153	10.3583211899	-0.993347465992	1.13044834137	10.8143405914	-4.23857307434	7.58599185944	10.2965488434	-9.58614826202	4.38818788528	0.257417500019	-7.61713314056	12.6989517212	2.18395066261	-2.49325680733	-7.39660072327	13.8556270599	10.8832874298	-0.400690734386	4.96802902222	-8.78611278534	-9.80919551849	-0.489111483097
9.52132701874	13.9090633392	-9.01731491089	-7.84974718094	2.25309920311	-20.7246208191	12.1630830765	3.63002324104	1.62852919102	-19.1747550964	16.4819774628	-1.2492171526	1.86991882324	17.1546287537	-6.7375831604	12.0142316818	16.472782135	-15.4673194885	7.14164972305	0.371193945408	-12.472990036	20.3590450287	3.31062197685	-4.06744003296	-12.0458059311	22.448589325	17.454832077	-0.513971269131	8.2431974411	-14.1398067474	-15.7226991653	-0.681258380413
9.5357427597	14.0094842911	-9.06599712372	-7.92318105698	2.16453123093	-20.8748207092	12.2259092331	3.68041324615	1.6238244772	-19.2576980591	16.5528087616	-1.31455647945	1.86495637894	17.3053951263	-6.79823684692	12.0304288864	16.6467666626	-15.5886917114	7.22552633286	0.471312403679	-12.6498775482	20.4556274414	3.33722949028	-4.13121700287	-12.1612510681	22.7002677917	17.6212768555	-0.538955330849	8.32895946503	-14.2427759171	-15.7989463806	-0.670895397663
