0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.21858304738998413	-0.15173634886741638	-0.06504107266664505	0.1219809278845787	0.13141308724880219	-0.13436028361320496	-0.05578048527240753	0.2228052318096161	-0.11810430139303207	-0.15023575723171234	0.05407540500164032	0.18951627612113953	-0.3189559578895569	-0.31693553924560547	-0.10281585901975632	0.1272137612104416	0.21807119250297546	-0.08572015166282654	-0.1968722939491272	0.049299318343400955	-0.08314583450555801	0.19672952592372894	-0.13281968235969543	-0.2612643837928772	0.25201091170310974	-0.1784592866897583	-0.09742527455091476	0.2356618344783783	0.1047021672129631	0.020686089992523193	-0.3691156506538391	-0.4103415608406067
0.11871787160634995	0.24713310599327087	-0.1907622218132019	0.09677621722221375	-0.19581204652786255	0.3893408179283142	0.04372558742761612	0.08365494757890701	0.023477312177419662	0.1440051943063736	0.022196300327777863	0.4870353937149048	0.04490574821829796	-0.18379923701286316	0.10662638396024704	0.09081286936998367	-0.16582730412483215	0.020925506949424744	0.006975449621677399	0.19000598788261414	-0.018109925091266632	-0.20396152138710022	0.05159055441617966	0.23126289248466492	0.20563571155071259	-0.21301895380020142	0.06335484981536865	0.013758685439825058	0.22487664222717285	0.32799193263053894	-0.10601215809583664	-0.010410435497760773
0.11061938852071762	0.02594444900751114	-0.3805387020111084	0.07267580181360245	0.08890830725431442	-0.02406301349401474	0.018402062356472015	-0.16238468885421753	0.008456200361251831	-0.37976041436195374	0.024750106036663055	-0.006836332380771637	0.09328915178775787	-0.06442216783761978	0.17860232293605804	0.06840016692876816	0.051575712859630585	0.23976284265518188	-0.19513404369354248	0.08789551258087158	0.07057464867830276	0.2222232222557068	-0.08961132168769836	-0.018169917166233063	-0.046264439821243286	-0.35869285464286804	0.5760621428489685	0.013689130544662476	-0.007180891931056976	0.1238120049238205	-0.28123852610588074	-0.18917560577392578
-0.2518497109413147	-0.04802481085062027	0.05120370537042618	-0.5167164206504822	0.1709529459476471	-0.3197208642959595	0.2708868384361267	0.3889178931713104	-0.11512964218854904	-0.12353073805570602	-0.12545090913772583	-0.2905030846595764	0.4511745572090149	0.6258109211921692	-0.019081704318523407	-0.2770015001296997	0.18964266777038574	0.20276692509651184	0.23985692858695984	-0.07449347525835037	-0.08869049698114395	-0.11685414612293243	0.09826111048460007	0.09303027391433716	0.03283943980932236	-0.19299304485321045	0.08141501992940903	0.3143160343170166	-0.31634825468063354	0.031026247888803482	0.11027252674102783	0.2936767637729645
-0.19249632954597473	-0.004073042422533035	0.08039224147796631	0.004929795861244202	0.043933555483818054	0.4331122040748596	0.04596671462059021	-0.2213955968618393	0.15454190969467163	0.061904970556497574	0.07375121116638184	0.19612550735473633	-0.09420018643140793	-0.10564734041690826	-0.027234911918640137	-0.156571626663208	0.19139382243156433	-0.01589541882276535	0.010684572160243988	0.15938298404216766	0.2018914371728897	-0.1983148455619812	0.19972622394561768	-0.3140089511871338	-0.03136468678712845	-0.27076518535614014	0.0884159505367279	0.004610210657119751	-0.23589302599430084	-0.08867406100034714	0.18619763851165771	-0.16255372762680054
0.2470819056034088	0.025679923593997955	-0.11034757643938065	-0.0912548378109932	-0.17133110761642456	-0.1675286889076233	0.22128447890281677	0.20673978328704834	-0.2875991463661194	0.3784750998020172	-0.16176432371139526	0.050289202481508255	-0.038784727454185486	-0.16803167760372162	-0.1834748238325119	-0.19411619007587433	0.1039731353521347	0.3761727809906006	0.3714869022369385	0.0063871219754219055	0.014926619827747345	0.07327708601951599	-0.2344457507133484	-0.1743033230304718	0.02648947760462761	0.3306102156639099	0.20461797714233398	-0.03869879990816116	0.01370915025472641	0.4322633743286133	0.1276731938123703	-0.04066374897956848
0.08722662925720215	0.1854461431503296	0.1525157392024994	-0.013109784573316574	0.5253499150276184	0.14060913026332855	-0.033332690596580505	-0.08149238675832748	0.1870144009590149	-0.08865202218294144	-0.163507878780365	0.06672081351280212	-0.11226335912942886	0.06415284425020218	0.5695896148681641	0.15675634145736694	0.19351768493652344	0.09457968920469284	0.11053037643432617	-0.21749161183834076	0.4468424618244171	0.19510620832443237	0.19717812538146973	0.18728883564472198	0.35406869649887085	-0.3697863221168518	0.3266797661781311	-0.06488270312547684	0.4840289056301117	-0.03243125230073929	-0.07676174491643906	0.02277034893631935
-0.3058055341243744	0.05446247756481171	-0.10996289551258087	0.09434252232313156	0.0567493736743927	0.0003354400396347046	0.2840076684951782	-0.1428951919078827	-0.08342567086219788	-0.48451051115989685	-0.1803920567035675	-0.11642873287200928	-0.1832210272550583	-0.20588278770446777	0.040367357432842255	-0.18361186981201172	0.13720589876174927	0.10283153504133224	0.038346901535987854	0.25316157937049866	0.2251514047384262	0.17549821734428406	-0.16532309353351593	-0.27108144760131836	0.08560524880886078	-0.03737199306488037	0.11096692085266113	0.07055260241031647	0.09881089627742767	0.1779610961675644	0.1000339537858963	0.12936973571777344
-0.028058744966983795	-0.19772331416606903	0.13143661618232727	-0.1434931457042694	-0.34536638855934143	0.02619626373052597	-0.29025590419769287	-0.23089846968650818	-0.2508287727832794	0.06008351594209671	-0.1817397177219391	-0.2574997544288635	0.4594309329986572	0.09798853099346161	-0.1392955780029297	-0.18335652351379395	-0.11391689628362656	0.09160137176513672	-0.08290083706378937	0.1420625001192093	-0.08471815288066864	-0.18825790286064148	0.07821589708328247	-0.20463615655899048	-0.1795140504837036	-0.34132736921310425	0.18380774557590485	0.3897443413734436	-0.1966632455587387	0.1275428831577301	0.07682069391012192	-0.26687631011009216
