0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421594262123	1.11791241169	2.19164514542	0.787088513374	-2.8270046711	1.22710061073	0.284995138645	-3.24644064903	1.84341955185	0.464878350496	-0.830872833729	-3.28336286545	1.46094954014	0.661683320999	2.72362279892	-0.219597637653	2.34282588959	-1.62925195694	2.37988376617	0.614190578461	0.973551690578	0.956423521042	-1.58907616138	0.483499825001	0.641509354115	0.491162329912	-0.508709728718	-0.891978502274	-1.29986214638	-0.476966828108	0.345594346523	0.823674321175
0.704462051392	1.34718370438	5.64424705505	-0.529325008392	-4.4722161293	3.27826547623	-0.241818577051	-8.23452758789	3.92754411697	0.169418394566	-3.17711448669	-6.91121196747	6.85225772858	4.48328876495	4.09682750702	1.4637812376	5.29681110382	-2.59928107262	5.27053356171	1.03121757507	1.28797960281	3.20989894867	-2.41442513466	3.24127721786	-1.68464326859	0.00285437703133	2.67219138145	-1.16008377075	-1.53825283051	-4.16805791855	-0.486034810543	-0.824304223061
2.22736859322	1.18962836266	8.81211471558	-1.72514152527	-5.34848880768	4.5730381012	-1.22790074348	-12.847281456	6.3846616745	-0.0845303535461	-5.17707967758	-9.77595329285	11.7869358063	7.72626781464	4.80381441116	3.78922200203	7.61924409866	-3.07305955887	7.29615306854	0.901273310184	0.520822525024	4.68385124207	-2.59529924393	5.72133827209	-4.73314189911	-0.865699887276	5.82871007919	-0.767221152782	-1.18088459969	-8.37059593201	-1.45242631435	-2.63821649551
-1.60078430176	0.249961674213	-2.67288064957	1.37587738037	0.266086339951	-0.98489511013	1.20960688591	3.55823588371	-1.82953357697	0.322304189205	1.48598515987	2.04346776009	-4.42649269104	-3.22962617874	0.179343149066	-2.28591513634	-1.70890808105	0.140136078	-1.26843309402	-0.0177445858717	0.803660094738	-1.24410676956	-0.152493774891	-2.19381308556	2.77337479591	1.05695104599	-3.16713571548	-0.35980629921	-0.686273276806	4.13325166702	0.944628953934	2.045753479
0.704527616501	1.4714512825	5.94600629807	-0.213650584221	-4.75044393539	3.19653749466	-0.34621065855	-8.64788532257	4.55120420456	0.284700512886	-3.17105388641	-7.2255153656	6.82468605042	4.25234937668	4.5587849617	1.65919661522	5.47392606735	-2.69489097595	5.48932647705	0.900180518627	1.06562066078	2.98253202438	-2.60974955559	3.12353801727	-1.7532106638	0.0113850906491	2.47281765938	-1.08008146286	-1.69504618645	-4.33329057693	-0.398368239403	-0.696879565716
-1.37876832485	0.761021614075	-1.13211393356	1.4423006773	-1.07851243019	-0.33459302783	0.935664892197	1.50014305115	-0.71976518631	0.47143381834	1.03463625908	0.122927561402	-2.82238721848	-2.18728137016	1.14194345474	-1.83851587772	-0.365138918161	-0.608499526978	-0.0767412483692	0.336979717016	1.10931634903	-0.637811601162	-0.853858470917	-1.63247179985	2.57250642776	0.822452306747	-2.7042119503	-0.733182072639	-1.02051377296	2.80724191666	0.87662178278	1.89108729362
2.99298524857	3.84596204758	15.9846925735	-1.58966064453	-11.8912792206	7.94151592255	-2.24237155914	-22.3084869385	10.9179763794	0.562912166119	-7.53345918655	-19.1120471954	19.6695518494	12.9508886337	9.68355751038	5.52571868896	14.2571697235	-6.78365039825	13.4440507889	2.78798818588	2.81478333473	7.97618675232	-6.40483283997	8.43217182159	-5.36134052277	-1.98523664474	8.39645767212	-2.86034154892	-2.99421024323	-14.1904706955	-1.86618971825	-3.29907011986
0.0444890260696	1.12281346321	3.54849886894	0.279774665833	-3.32495212555	2.02661252022	0.120230793953	-5.29190254211	2.86987924576	0.29067504406	-1.88179183006	-4.59678506851	3.60563468933	2.09837245941	3.39323353767	0.545507133007	3.46440148354	-1.89328813553	3.60557937622	0.630235254765	0.934846758842	1.76350736618	-1.91057443619	1.62836682796	-0.485105216503	0.394179403782	0.799935460091	-0.840965032578	-1.46494078636	-1.89846134186	-0.00718092918396	0.108992099762
-0.00483126938343	0.0260490179062	1.20433688164	-0.0919678807259	-0.96091902256	1.03033280373	0.355834662914	-2.25222063065	1.24354982376	-0.0573291555047	-1.32413470745	-1.48418176174	1.4512720108	0.725967526436	1.59580659866	0.130697354674	1.30870485306	-0.540271043777	1.5804438591	-0.0096475854516	0.100994199514	0.856399893761	-0.504534482956	1.01042628288	-0.665625631809	0.677220880985	0.422797560692	-0.0585410445929	-0.685571670532	-0.264499604702	-0.0142709463835	0.0277184695005
1.80909729004	1.8145339489	8.94632148743	-1.14481174946	-6.28411006927	4.59699106216	-1.05558550358	-12.7792167664	6.25449085236	0.127457767725	-4.66303014755	-10.4912853241	11.3698835373	7.37951850891	5.4730052948	3.21976041794	7.97563457489	-3.63507699966	7.63631343842	1.28536903858	1.32096970081	4.60239028931	-3.36837553978	5.13112163544	-3.6189956665	-0.909593701363	5.01680088043	-1.3041011095	-1.67174637318	-7.93663358688	-1.19798946381	-2.05046033859
-1.46974825859	2.1293053627	0.914995849133	2.2498395443	-3.72335147858	0.249261975288	0.566462874413	-1.01090812683	0.629997730255	1.06602847576	1.15221846104	-2.98047614098	-1.4295270443	-1.38121306896	2.72583341599	-1.63832294941	1.57419323921	-2.06051254272	1.56454122066	0.998793721199	2.02472543716	-0.11405133456	-2.38029313087	-1.66396069527	3.37751197815	0.225884884596	-2.89291381836	-1.7190362215	-1.69404470921	1.32456290722	1.06420683861	2.39473676682
1.62947189808	2.04805278778	9.11389827728	-0.872763395309	-6.64000988007	4.62613153458	-1.03873169422	-12.9831943512	6.58877897263	0.302121371031	-4.67511987686	-10.7619533539	11.094575882	7.13465976715	5.89422750473	3.09823179245	8.15471172333	-3.82511949539	7.83630371094	1.36099290848	1.37780928612	4.54987716675	-3.52532887459	4.96864128113	-3.29705047607	-0.713957428932	4.65211105347	-1.4546456337	-1.90028238297	-7.67999649048	-1.02825725079	-1.74611473083
0.965253174305	1.65495634079	6.88180065155	-0.721545994282	-5.35962295532	3.88525867462	-0.453026950359	-9.85547637939	4.66482067108	0.222243964672	-3.69757866859	-8.45735645294	8.38438415527	5.45862960815	4.82863092422	1.85920715332	6.35792636871	-3.20042467117	6.21652412415	1.30210065842	1.57521307468	3.80218219757	-2.90319848061	3.81027412415	-2.01936793327	-0.26049131155	3.3182182312	-1.43632006645	-1.7868720293	-5.31610822678	-0.66254901886	-1.12717366219
0.855760931969	1.28227102757	5.85716629028	-0.612958550453	-4.4718132019	3.2937746048	-0.331329762936	-8.51700592041	4.16762828827	0.103323578835	-3.31251955032	-7.09523487091	7.25779294968	4.61332559586	4.23536777496	1.71879148483	5.42717027664	-2.5947368145	5.44031524658	0.913142204285	1.20411109924	3.20118284225	-2.49526810646	3.36007356644	-2.01788449287	-0.181188493967	2.95905303955	-1.02476036549	-1.54632174969	-4.52041530609	-0.600035130978	-1.01927614212
-1.06277811527	1.41827893257	0.90781211853	1.39256489277	-2.71788024902	0.56331038475	0.623108744621	-1.20546722412	0.572304069996	0.606496036053	0.318651437759	-2.34831833839	-0.50947612524	-0.609788477421	2.3342051506	-1.22119283676	1.43064641953	-1.53540861607	1.58133268356	0.784028351307	1.59459924698	0.267254173756	-1.77076530457	-0.737101197243	2.16835141182	0.461548984051	-1.82086586952	-1.20698523521	-1.41399478912	0.996217548847	0.70237159729	1.56687152386
0.652472496033	1.71270465851	6.15443897247	-0.339283823967	-5.1250629425	3.38191699982	-0.313615083694	-8.72991085052	4.16785240173	0.298289418221	-3.12773370743	-7.69614505768	7.17311096191	4.61005973816	4.62697887421	1.41762578487	5.80278539658	-3.0368437767	5.70217704773	1.25161504745	1.68137145042	3.27761411667	-2.84926199913	3.15541315079	-1.3978292942	-0.192782327533	2.54482936859	-1.44089365005	-1.80597925186	-4.43298721313	-0.477171897888	-0.663353860378
0.427802890539	1.16814517975	4.43960237503	-0.181483507156	-3.67353534698	2.51080107689	-0.0991900265217	-6.49230575562	3.24827575684	0.247664496303	-2.42451024055	-5.45959806442	5.00930643082	3.19370269775	3.43732619286	0.992910981178	4.16759204865	-2.15678429604	4.12105941772	0.79154086113	0.959524273872	2.39083743095	-1.91617929935	2.36469507217	-1.11888122559	0.170194208622	1.68031024933	-0.957282066345	-1.32447767258	-2.95218968391	-0.271367490292	-0.313293218613
