0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.650877594948	-5.04991674423	0.292073041201	0.190513342619	1.63851714134	-2.25709557533	8.31499671936	0.202314242721	-3.47945547104	-3.42158603668	-5.41884040833	3.0535261631	1.46018493176	-0.0592571496964	0.0938178151846	3.03924489021	-9.07692623138	7.42825889587	3.51696109772	0.261734634638	5.58397912979	2.60452437401	-4.35328960419	-3.16962981224	2.75615525246	-7.80792713165	8.17538452148	-3.16543149948	-0.37325027585	-5.3653922081	-2.3227481842	-1.61113476753
0.0582054667175	-3.97008943558	0.321336358786	0.105700820684	1.45689046383	-1.67520260811	7.05397462845	0.617906808853	-2.64180755615	-2.29715633392	-3.91612291336	2.27759456635	0.830437302589	-0.780001699924	0.442609965801	2.79480671883	-7.15534496307	5.54135513306	2.62810564041	0.00755932182074	4.71726369858	2.34410452843	-3.72144794464	-2.83124375343	2.01010537148	-6.05993461609	6.50753068924	-2.11291503906	-0.518387496471	-4.99455881119	-1.67002952099	-0.218995958567
1.13335084915	-4.50520849228	0.149554848671	0.68300974369	1.24864506721	-2.45157194138	6.33789396286	-0.577824890614	-3.46977472305	-3.01779723167	-5.28203630447	2.46197867393	1.45704829693	0.836921989918	0.0241542458534	2.73552680016	-8.31674766541	6.61111688614	3.4322142601	-0.316501021385	4.40974855423	1.59781348705	-3.99638605118	-3.15298676491	2.69065475464	-7.25068998337	6.82129621506	-2.9583325386	-0.485958218575	-3.9248085022	-1.87658059597	-2.48062610626
0.186343893409	-3.47895598412	0.345899164677	-0.125225752592	1.23668694496	-1.06328523159	5.88474702835	0.516376793385	-2.02661085129	-2.18388032913	-3.35565495491	2.11278557777	0.849191248417	-0.515013337135	0.257179588079	2.1230661869	-5.8114528656	4.68059492111	2.15557026863	0.418600678444	3.97159266472	1.92598736286	-2.92124414444	-1.972407341	1.78606879711	-4.98408317566	5.72481393814	-1.89207160473	-0.297049790621	-4.00442790985	-1.42638576031	-0.181575149298
0.0644186586142	-3.83867406845	0.274716317654	0.296808630228	1.35099971294	-1.79426586628	6.66364908218	0.339058041573	-2.70837855339	-2.30963253975	-3.9699177742	2.18862771988	0.930837392807	-0.520498812199	0.478007346392	2.7668235302	-7.0026216507	5.4363694191	2.73275256157	-0.0987910106778	4.54652690887	2.15468192101	-3.69368219376	-2.85086584091	2.04666137695	-5.93886804581	6.2685174942	-2.10122871399	-0.521012425423	-4.68693637848	-1.61837852001	-0.546919822693
0.171789750457	-4.21203756332	0.270290613174	0.334086090326	1.50010502338	-2.13014435768	7.29094457626	0.334856033325	-3.0517141819	-2.62756347656	-4.47814083099	2.42784380913	1.05392885208	-0.434883892536	0.416017860174	2.99299836159	-7.84938001633	6.17482805252	3.05302476883	-0.122627235949	4.99518680573	2.33088564873	-4.05217266083	-3.14744973183	2.30921649933	-6.71039438248	6.91046142578	-2.48049354553	-0.579586982727	-5.05601835251	-1.86785614491	-0.888267815113
1.16977131367	-4.59737634659	0.176783978939	0.566370129585	1.29608011246	-2.37735319138	6.47613382339	-0.441452622414	-3.40846776962	-3.08338570595	-5.31782102585	2.56687879562	1.52462208271	0.798259615898	-0.0812464207411	2.68925833702	-8.38060379028	6.70685720444	3.41266322136	-0.189632028341	4.48592853546	1.68411147594	-4.00041103363	-3.06658363342	2.67219829559	-7.33044910431	6.99353027344	-3.05733394623	-0.431283831596	-4.00539255142	-1.94973504543	-2.43810725212
-1.30311560631	-1.13201677799	0.477074921131	-0.634293198586	1.00023543835	0.862758934498	3.41143083572	1.84788107872	0.291765332222	0.184968963265	0.298919022083	0.666796922684	-0.537677705288	-2.42406368256	1.00754857063	1.37567794323	-1.06659376621	0.255733072758	-0.0920705348253	0.432744383812	2.2121155262	1.55032455921	-1.22905480862	-0.683628737926	0.0577239021659	-0.681163549423	2.35447835922	0.617981910706	-0.362282663584	-3.39335107803	-0.00869950093329	3.41838574409
-0.14744271338	-3.43474578857	0.289138793945	-0.231713920832	1.37118387222	-1.35895168781	6.29573202133	0.928621947765	-2.07024645805	-2.03341722488	-3.25481772423	2.02974104881	0.727077186108	-1.00654947758	0.324763923883	2.4167971611	-6.12529230118	4.85787725449	2.16123223305	0.19686588645	4.34573793411	2.25147247314	-3.24345159531	-2.3606762886	1.70087444782	-5.28976678848	5.83524799347	-1.98058497906	-0.537960410118	-4.59968042374	-1.49515092373	0.174087643623
