0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.652580678463	-5.05983924866	0.292862325907	0.191227406263	1.6424280405	-2.26248002052	8.33367443085	0.202742651105	-3.48759889603	-3.42887282372	-5.43029403687	3.06043481827	1.46347570419	-0.059141010046	0.0929210335016	3.04615044594	-9.09710979462	7.44453430176	3.52437019348	0.262174785137	5.59515571594	2.61073112488	-4.36187696457	-3.1760289669	2.76101565361	-7.82459259033	8.19175624847	-3.17295408249	-0.373240947723	-5.37678575516	-2.32947421074	-1.61594831944
0.0592741295695	-3.97791004181	0.322101861238	0.106457345188	1.46019685268	-1.6796336174	7.06924152374	0.618815720081	-2.64831113815	-2.30225610733	-3.92493367195	2.28291535378	0.832646369934	-0.780523538589	0.442062854767	2.80082440376	-7.17162895203	5.55381584167	2.63388061523	0.00733169540763	4.7262301445	2.34920787811	-3.7286772728	-2.83694767952	2.01363110542	-6.07317686081	6.52044343948	-2.11850237846	-0.518602669239	-5.00435113907	-1.67528116703	-0.221963077784
1.13583505154	-4.51506090164	0.15014873445	0.684371113777	1.25205290318	-2.45726847649	6.354804039	-0.578694403172	-3.47809290886	-3.02531981468	-5.29394721985	2.46854162216	1.46069395542	0.838489294052	0.0231316853315	2.74189043045	-8.33661937714	6.62734413147	3.43996286392	-0.316252887249	4.41986513138	1.60296618938	-4.00451612473	-3.15935540199	2.69590854645	-7.26718091965	6.83669137955	-2.96602034569	-0.485856771469	-3.93454384804	-1.88311302662	-2.48725032806
0.188049852848	-3.48774147034	0.346614867449	-0.124359078705	1.24000608921	-1.06797075272	5.90095663071	0.516624748707	-2.03370213509	-2.19008016586	-3.36571335793	2.11876153946	0.851962268353	-0.514728188515	0.256477355957	2.12896895409	-5.82909631729	4.69462823868	2.16201806068	0.418764293194	3.98120450974	1.93115699291	-2.92884302139	-1.97811126709	1.79045844078	-4.99861764908	5.73924589157	-1.8983104229	-0.297051101923	-4.01426839828	-1.432061553	-0.185773611069
0.0653913542628	-3.84652304649	0.27539896965	0.297692328691	1.35419607162	-1.79878354073	6.67883682251	0.339633285999	-2.715020895	-2.31501793861	-3.97895121574	2.19404435158	0.933252036572	-0.520722806454	0.47751930356	2.77277159691	-7.01882600784	5.44898271561	2.73875617981	-0.0988548696041	4.55555486679	2.1597905159	-3.70086097717	-2.85650801659	2.05033636093	-5.95207834244	6.28146505356	-2.10689640045	-0.521151840687	-4.69659471512	-1.62372028828	-0.550395667553
0.172798335552	-4.219851017	0.27101328969	0.334869503975	1.50343859196	-2.13479423523	7.30617427826	0.335528612137	-3.05837965012	-2.63306093216	-4.48728132248	2.43333768845	1.05641806126	-0.435059070587	0.41539683938	2.99900174141	-7.86582374573	6.18768930435	3.05904245377	-0.122631877661	5.00430631638	2.33603167534	-4.05934381485	-3.15308642387	2.31290006638	-6.72384214401	6.92348957062	-2.48649525642	-0.579802632332	-5.06567144394	-1.87336814404	-0.89185667038
1.17245829105	-4.60758781433	0.177365675569	0.56761687994	1.29956555367	-2.38318490982	6.49352645874	-0.442282259464	-3.41696715355	-3.09122371674	-5.33016252518	2.57376098633	1.52850174904	0.799937844276	-0.082520365715	2.69565057755	-8.40110683441	6.7237071991	3.42056703568	-0.18926858902	4.49633216858	1.68948078156	-4.00876760483	-3.0729739666	2.67756605148	-7.34754180908	7.00954198837	-3.0654361248	-0.431104511023	-4.01532268524	-1.95651471615	-2.44504714012
-1.30250525475	-1.13794016838	0.477660745382	-0.633570790291	1.00281822681	0.85974752903	3.42337059975	1.84922266006	0.287237405777	0.181805700064	0.292855322361	0.670771062374	-0.536488831043	-2.42504668236	1.00741100311	1.38015007973	-1.07851684093	0.264282405376	-0.0880834981799	0.432201206684	2.21903467178	1.55422389507	-1.23487639427	-0.688086092472	0.0602578520775	-0.690850555897	2.3647415638	0.614781558514	-0.362512528896	-3.40141320229	-0.0121077690274	3.41728401184
-0.14641302824	-3.44199419022	0.289838850498	-0.231188476086	1.37428033352	-1.3633453846	6.30995321274	0.929766714573	-2.07613897324	-2.03824400902	-3.26309752464	2.03471207619	0.729265272617	-1.00712716579	0.323937088251	2.42228150368	-6.14060640335	4.86979675293	2.16657996178	0.196694225073	4.35419082642	2.25629258156	-3.25022554398	-2.36595797539	1.70418286324	-5.30232095718	5.8474650383	-1.98611855507	-0.538199543953	-4.60876607895	-1.50012910366	0.171159952879
0.034062795341	-4.04526948929	0.361737877131	0.0832592174411	1.55033504963	-1.7649513483	7.32940530777	0.662891328335	-2.693785429	-2.55189108849	-4.10242366791	2.43158316612	0.922938466072	-0.73796659708	0.414315462112	2.79947662354	-7.34074497223	5.85116004944	2.73225069046	0.191138356924	4.95334100723	2.45050787926	-3.71204423904	-2.7758128643	2.13589334488	-6.20169019699	6.75058412552	-2.31928896904	-0.466072201729	-5.07319259644	-1.78875386715	-0.391438782215
-1.00619196892	-1.64261651039	0.416235476732	-0.65272051096	1.06745707989	0.311204522848	4.08364391327	1.62738358974	-0.240746751428	-0.482824295759	-0.584146440029	1.04452991486	-0.158168181777	-2.03941440582	0.75582164526	1.47723340988	-2.24100971222	1.49955689907	0.425376266241	0.510358989239	2.75224733353	1.78024482727	-1.60360467434	-0.943875133991	0.443617880344	-1.77281785011	3.19065189362	-0.162381291389	-0.373203963041	-3.57698321342	-0.421599984169	2.52501130104
-0.10967130214	-3.90174770355	0.36793372035	-0.0625876262784	1.52203595638	-1.45385193825	7.19650745392	0.891233742237	-2.43543362617	-2.17055249214	-3.63838171959	2.28576803207	0.705419242382	-1.09852874279	0.494133859873	2.77729964256	-6.89936494827	5.32163095474	2.44960522652	0.145162642002	4.77642011642	2.49219632149	-3.6233420372	-2.71183896065	1.87360405922	-5.81176424026	6.49711275101	-1.97163486481	-0.511371195316	-5.20003652573	-1.63605701923	0.247748538852
