0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04022575169801712	-0.3657173216342926	0.06725090742111206	-0.05858141928911209	0.1242203637957573	-0.10324230790138245	0.12506985664367676	-0.033890433609485626	-0.18230997025966644	-0.12499413639307022	0.04925757646560669	-0.16035783290863037	0.04358614608645439	0.03214654326438904	0.1241646558046341	-0.043917447328567505	-0.035228896886110306	0.08547855913639069	0.07508820295333862	0.05662144720554352	0.07470856606960297	-0.02858773246407509	-0.137168288230896	-0.09357736259698868	0.20461326837539673	0.23259848356246948	0.03389417380094528	-0.11783662438392639	0.09912661463022232	-0.1080879494547844	-0.15531881153583527	-0.20010851323604584
-0.18766632676124573	0.12877044081687927	0.0016534943133592606	0.0572960302233696	0.04539397358894348	-0.10148593038320541	-0.10063246637582779	-0.4337403178215027	0.15191179513931274	0.2595759928226471	0.3689432740211487	0.05266297236084938	-0.02167864888906479	0.2728419601917267	0.1686115711927414	-0.22263315320014954	-0.18102160096168518	-0.1356276571750641	0.11090191453695297	-0.019801881164312363	-0.09622643142938614	-0.2249041348695755	0.00629037618637085	0.24866974353790283	0.06881266832351685	0.22145605087280273	-0.3838074803352356	-0.17338770627975464	0.26593834161758423	-0.4173486828804016	0.21185103058815002	-0.037647783756256104
-0.06236917898058891	-0.013949934393167496	0.15346834063529968	0.2007458508014679	0.012972038239240646	-0.2919139862060547	0.2885963022708893	-0.022573895752429962	0.04470811039209366	-0.015952207148075104	0.05658632516860962	0.028878726065158844	-0.26070109009742737	-0.1146753802895546	0.06128032132983208	-0.138860285282135	0.23994174599647522	-0.0930640771985054	0.07785145193338394	0.029784932732582092	0.07107885181903839	-0.028109930455684662	-0.2706564664840698	-0.0951240062713623	-0.158844992518425	-0.14055240154266357	-0.0647873729467392	0.10048012435436249	0.10313358157873154	0.13889974355697632	0.006118215620517731	-0.033750955015420914
-0.0005989372730255127	0.17146404087543488	0.16483858227729797	-0.40937721729278564	-0.022527270019054413	0.0786774531006813	0.4312109351158142	-0.23844373226165771	-0.1390785276889801	0.04783908650279045	0.1984458565711975	0.27374714612960815	-0.22849076986312866	-0.09452690184116364	0.46953633427619934	-0.08603745698928833	0.34909510612487793	-0.5068338513374329	-0.029815055429935455	-0.22903203964233398	-0.25370359420776367	0.20053893327713013	0.08873742818832397	-0.3444856107234955	-0.0341644324362278	-0.028605163097381592	0.05702047795057297	0.33998361229896545	-0.21320439875125885	0.03225434571504593	0.09300483018159866	-0.187198668718338
0.05449859797954559	0.2032061070203781	0.15665392577648163	0.038226500153541565	0.05657462775707245	-0.6969233751296997	0.3597501516342163	-0.014570552855730057	0.38551726937294006	0.08078362047672272	0.3581219017505646	-0.19839249551296234	-0.14541354775428772	0.1247602254152298	-0.06830385327339172	0.13320352137088776	0.0918058454990387	0.06907830387353897	0.18694525957107544	0.08496668934822083	0.22843581438064575	-0.006860114634037018	0.23143412172794342	-0.15676629543304443	-0.19771578907966614	-0.03299199789762497	0.0069390833377838135	0.11546039581298828	-0.17046082019805908	0.006122272461652756	-0.09648541361093521	0.04066772013902664
0.2680754065513611	-0.34657353162765503	0.5538175106048584	-0.08028130233287811	-0.10754058510065079	0.19128376245498657	-0.12237486243247986	-0.3434859812259674	0.021608494222164154	-0.02924209088087082	0.36166322231292725	0.13943824172019958	-0.14893396198749542	-0.22165720164775848	-0.25786155462265015	-0.015984129160642624	-0.008464641869068146	-0.3138279914855957	0.2249167561531067	0.13312232494354248	0.09398631751537323	-0.07928965985774994	0.14044304192066193	-0.36705347895622253	-0.2953350245952606	0.43730080127716064	-0.14088216423988342	-0.07396671175956726	0.2694419324398041	-0.4374628961086273	-0.7232143878936768	0.36400556564331055
-0.2450278401374817	-0.19530940055847168	-0.3800787925720215	-0.04241262748837471	-0.30782461166381836	-0.23338063061237335	0.18179571628570557	0.09675635397434235	0.07430242002010345	-0.13759946823120117	0.0527007132768631	-0.29580822587013245	-0.09201084822416306	-0.1017959713935852	0.09426897019147873	-0.12201036512851715	0.10198080539703369	-0.1362420618534088	-0.2243025004863739	-0.09871573001146317	-0.08286891877651215	0.36462244391441345	-0.5949097871780396	0.32449260354042053	0.056745149195194244	0.049196235835552216	0.18184438347816467	0.26458653807640076	0.1673038750886917	-0.22329919040203094	-0.06185071915388107	0.1812422275543213
-0.14473117887973785	0.27410948276519775	0.6513656973838806	-0.3418981432914734	0.15685683488845825	0.1907682716846466	-0.059846870601177216	-0.21897533535957336	-0.1968529224395752	-0.19455888867378235	-0.22259819507598877	-0.20197272300720215	0.07005596905946732	0.7336845397949219	0.13067878782749176	-0.2514403760433197	0.17270249128341675	-0.3045959770679474	0.4672563672065735	-0.07503359019756317	-0.12646976113319397	-0.010056979954242706	-0.2276783436536789	-0.03700604289770126	-0.15273255109786987	0.021356813609600067	-0.09704578667879105	-0.07580632716417313	0.004803679883480072	-0.05531208962202072	0.34835511445999146	-0.18267351388931274
0.12904326617717743	0.09305471926927567	-0.28671810030937195	-0.010235905647277832	-0.18311718106269836	-0.15677237510681152	-0.4457814395427704	-0.010726548731327057	0.27741265296936035	0.006937768310308456	0.11202483624219894	-0.21469105780124664	0.00026619434356689453	0.3353974521160126	-0.08863537758588791	0.1590878814458847	0.01909147948026657	0.20409756898880005	0.17804838716983795	-0.05808187648653984	0.03880951553583145	0.19283032417297363	-0.007787838578224182	0.045243971049785614	0.05192343145608902	-0.04125995188951492	-0.2692379057407379	0.11361260712146759	0.3470102548599243	-0.01424138993024826	0.3790908753871918	0.0011367015540599823
