0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.56515169144	2.17670202255	0.708389222622	2.2588353157	-3.57636642456	0.249575585127	0.727477729321	-0.745638012886	0.414191782475	1.0280020237	1.18688964844	-2.83197617531	-1.58124613762	-1.4703783989	2.76456069946	-1.82844316959	1.48138260841	-2.03810405731	1.53487467766	1.02528560162	2.20306301117	-0.144086182117	-2.42548656464	-1.77324581146	3.54407835007	0.304494708776	-2.95399332047	-1.73238968849	-1.8231896162	1.63552105427	0.993767678738	2.41440057755
1.63721442223	2.77515149117	10.6424427032	-1.01993894577	-8.47626304626	5.75939750671	-1.05914330482	-14.9445667267	6.9145116806	0.378610134125	-5.20849180222	-13.2607240677	13.1283054352	8.61471557617	7.08692359924	3.06814026833	9.87152099609	-4.96952199936	9.46306419373	2.16658878326	2.67689418793	5.72868299484	-4.710729599	5.61175680161	-2.92518997192	-1.05355799198	5.3010764122	-2.37883639336	-2.56345653534	-8.77950954437	-1.1101680994	-1.87251198292
-0.951226592064	1.98095774651	2.15954494476	1.69321012497	-3.93474960327	0.963629543781	0.364486038685	-2.90784645081	1.72697079182	0.871566236019	0.0727461874485	-4.0129442215	0.514704227448	-0.135657578707	3.30188131332	-0.83384168148	2.53138804436	-2.22416496277	2.50433492661	0.980958282948	1.72760236263	0.587606906891	-2.43453884125	-0.538130283356	2.16351795197	0.266989707947	-1.67025375366	-1.4913623333	-1.75084245205	0.0365629196167	0.690763354301	1.67634022236
2.0063700676	2.5937333107	11.3672714233	-1.20812630653	-8.2703704834	5.91032123566	-1.22057020664	-16.1111755371	7.93098735809	0.277219742537	-5.82262420654	-13.4188194275	14.0166625977	9.16111373901	7.29129600525	3.78916954994	10.1856403351	-4.79613876343	9.87399864197	1.82069611549	1.96295881271	5.84963989258	-4.53753376007	6.27945804596	-4.01951503754	-0.93784570694	5.96956920624	-1.91644072533	-2.40405321121	-9.62135314941	-1.31503331661	-2.2944920063
-0.335263341665	-0.0438514836133	0.359581947327	0.0497664958239	-0.498635172844	0.715504050255	0.64218634367	-1.05053365231	0.56308221817	-0.0246684253216	-0.972106456757	-0.591743290424	0.305210471153	0.0195292942226	1.27134299278	-0.373221576214	0.610838472843	-0.32299476862	1.01256656647	-0.0779698416591	0.190272212029	0.529003560543	-0.299519240856	0.528914809227	-0.121941059828	0.900910377502	-0.148185744882	-0.0692725628614	-0.695926308632	0.771739244461	0.169057622552	0.356714248657
-0.901534497738	0.182278424501	-0.715882897377	0.641931176186	-0.395708680153	0.193006515503	0.966267824173	0.542154490948	-0.248974740505	0.107697844505	-0.00567011535168	0.207623690367	-1.51834630966	-1.24578905106	1.05391049385	-1.2173268795	-0.143171444535	-0.288831710815	0.283211916685	0.0389530658722	0.558960974216	-0.0807450413704	-0.407498806715	-0.551376998425	1.18097043037	1.07381951809	-1.49589955807	-0.268995404243	-0.875687658787	2.16971588135	0.527158856392	1.08610761166
-0.20359531045	1.90440320969	4.38412618637	0.709004640579	-4.73073387146	2.38306355476	0.139344990253	-6.14920139313	3.04602098465	0.549448370934	-1.68949842453	-6.08755016327	4.13901138306	2.5378484726	4.1734418869	0.321892857552	4.37147092819	-2.7004776001	4.46006298065	1.15160489082	1.83245456219	2.10586309433	-2.85390520096	1.52122974396	0.313574761152	0.117664515972	0.55719858408	-1.50816822052	-1.90542256832	-2.32212114334	0.152987658978	0.414732515812
1.59526789188	2.11220264435	9.38860321045	-0.856276154518	-6.90914773941	4.83879947662	-0.974588274956	-13.3444366455	6.6717710495	0.319216668606	-4.81719112396	-11.0590896606	11.3280878067	7.36241149902	6.14779281616	3.05557847023	8.38805961609	-3.99451255798	8.11686611176	1.43881678581	1.49771368504	4.73857307434	-3.68984007835	5.13369274139	-3.28120613098	-0.636625766754	4.68215990067	-1.58500432968	-2.02900218964	-7.7679438591	-0.959848284721	-1.69976019859
0.68150806427	2.43801021576	7.9268989563	-0.0813480615616	-6.95999717712	4.28860473633	-0.476704239845	-11.1064357758	5.44480991364	0.552070260048	-3.65027761459	-10.149936676	8.86556243896	5.69270801544	6.08372449875	1.75833249092	7.41822147369	-4.0387301445	7.30710029602	1.72563147545	2.22993040085	4.04434156418	-3.96822094917	3.6908454895	-1.31690359116	-0.319932579994	2.90520167351	-2.03127121925	-2.42361021042	-5.71635437012	-0.391238093376	-0.703752756119
