0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.14684928953647614	-0.022187411785125732	-0.2684524953365326	-0.16372355818748474	0.14799447357654572	0.03959353268146515	0.3625604510307312	0.29036083817481995	0.04937991499900818	0.046368591487407684	-0.07948703318834305	-0.25577592849731445	0.21824929118156433	-0.23702466487884521	0.0388166569173336	-0.0047440305352211	-0.14462894201278687	-0.13899391889572144	-0.041992396116256714	-0.3019912838935852	0.27364253997802734	-0.2332097589969635	-0.10976468771696091	-0.14952555298805237	0.0017461255192756653	-0.14538073539733887	0.06782269477844238	-0.13726802170276642	0.0032026544213294983	0.013112209737300873	-0.13139505684375763	-0.08777754753828049
-0.2108851671218872	-0.5405709147453308	-0.16210785508155823	0.18899279832839966	0.13550174236297607	-0.2861294150352478	0.030122876167297363	-0.11474702507257462	-0.14916051924228668	-0.08537889271974564	-0.2871464490890503	0.21590077877044678	0.24319006502628326	0.05887109786272049	-0.05088410526514053	0.3649768531322479	-0.12979702651500702	-0.11990426480770111	0.3252297639846802	0.006465904414653778	-0.3258170485496521	0.1820480078458786	0.3441812992095947	-0.06529226154088974	-0.007270701229572296	0.18792156875133514	0.39409399032592773	-0.06305897980928421	0.1898840367794037	0.13705280423164368	0.05722660571336746	-0.30847233533859253
-0.4904554486274719	-0.06188129633665085	-0.10163998603820801	-0.22842973470687866	-0.08607057482004166	-0.04358507692813873	0.23390217125415802	0.0867362916469574	0.08185505867004395	0.12778984010219574	0.381838858127594	-0.048899732530117035	0.058820128440856934	-0.006108414381742477	0.17193415760993958	0.05417955666780472	0.035840727388858795	0.3672531247138977	0.12350333482027054	-0.32153329253196716	-0.28953665494918823	-0.0353199765086174	-0.06789904087781906	0.06475454568862915	-0.35677671432495117	0.35669416189193726	-0.0684775561094284	-0.20709602534770966	0.10090122371912003	-0.1369195282459259	-0.07351823151111603	-0.0035090669989585876
-0.2613530457019806	-0.08032172918319702	0.3288688063621521	0.32354700565338135	0.09508954733610153	0.22687943279743195	0.2794140577316284	-0.05372128635644913	-0.016953229904174805	-0.25485193729400635	-0.12436328083276749	-0.13050487637519836	-0.05688486248254776	0.4263056516647339	-0.15548747777938843	-0.23557323217391968	-0.5986325144767761	-0.29964596033096313	0.24016758799552917	-0.18272581696510315	0.19736091792583466	-0.03619285672903061	-0.29090768098831177	-0.19882458448410034	0.1235869750380516	-0.08631717413663864	-0.023759707808494568	-0.07202417403459549	0.17929679155349731	0.08675055205821991	-0.1375846266746521	-0.23278257250785828
-0.3041931390762329	0.06472431123256683	0.31000378727912903	0.22430160641670227	0.38034677505493164	0.21896371245384216	0.022973421961069107	0.42260000109672546	-0.2515416741371155	-0.14862315356731415	0.11086932569742203	0.09479109942913055	0.15272772312164307	-0.0039239302277565	-0.4121624827384949	-0.1747538447380066	-0.010589245706796646	-0.2198900431394577	-0.10140540450811386	0.0012957751750946045	-0.06917192041873932	0.0879005640745163	0.288604736328125	0.12585437297821045	-0.026821739971637726	-0.18364858627319336	-0.1632336974143982	0.2700176239013672	0.04838539659976959	-0.14541521668434143	0.018163464963436127	-0.20281201601028442
0.35073891282081604	-0.38717055320739746	-0.34709668159484863	-0.3267285227775574	-0.3924980163574219	0.2281031757593155	-0.6080827116966248	0.08342219889163971	0.2552255094051361	-0.501831591129303	0.07690358906984329	0.05501183122396469	0.15546496212482452	-0.057083338499069214	0.33248379826545715	-0.02865634113550186	-0.004734911024570465	-0.08692211657762527	-0.18491652607917786	-0.2090100646018982	0.014127030968666077	-0.03306009620428085	-0.24046102166175842	-0.18595808744430542	-0.02209160476922989	-0.055027082562446594	0.22588056325912476	-0.18370065093040466	-0.012022145092487335	0.15849488973617554	-0.275897353887558	0.022204287350177765
0.23848500847816467	-0.31127187609672546	-0.10493357479572296	0.32121846079826355	0.15052682161331177	0.20420971512794495	0.24799931049346924	-0.07104881852865219	-0.0451432541012764	0.26608893275260925	-0.325247198343277	-0.07435692846775055	-0.10681526362895966	-0.12086421996355057	-0.13674436509609222	0.16247496008872986	-0.2531370520591736	-0.11898394674062729	-0.05584479868412018	0.11743847280740738	-0.05924014002084732	-0.00456538051366806	0.502785325050354	0.0720914900302887	0.11730153113603592	-0.047198351472616196	-0.2799653708934784	-0.25807908177375793	-0.10315602272748947	0.20186078548431396	0.3218928277492523	-0.19275683164596558
-0.17482326924800873	0.18756119906902313	0.06766532361507416	-0.06625748425722122	-0.33788153529167175	0.3306945264339447	-0.005549278110265732	-0.0799335390329361	-0.813173770904541	-0.13022565841674805	-0.3669458031654358	0.04414200782775879	-0.3741721510887146	-0.21055561304092407	-0.10635353624820709	-0.2755630612373352	-0.20994612574577332	0.06632601469755173	0.22632747888565063	-0.33448532223701477	-0.38429248332977295	0.17341327667236328	-0.11472490429878235	-0.024753741919994354	0.11589975655078888	-0.07327510416507721	0.10864762216806412	-0.028607115149497986	0.1107281893491745	0.11623644828796387	-0.4894943833351135	0.34839046001434326
-0.005836106836795807	0.39483970403671265	0.07261436432600021	0.030945993959903717	-0.23238545656204224	-0.19244401156902313	0.2427276074886322	-0.22132591903209686	-0.18745596706867218	0.1301373839378357	-0.05469021573662758	-0.3289507031440735	-0.051524817943573	0.11016552150249481	0.10202313214540482	-0.10710256546735764	0.2095254361629486	0.03121798112988472	0.030367411673069	-0.21372076869010925	0.1602264642715454	0.03468148782849312	-0.10581362992525101	0.13790184259414673	-0.38697341084480286	0.12886124849319458	0.03646504133939743	0.2837750017642975	0.14766347408294678	0.1907445788383484	-0.38695093989372253	-0.09450902789831161
