0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421541035175	1.11843776703	2.19331669807	0.787208199501	-2.82860708237	1.22803163528	0.284884124994	-3.2486884594	1.8448548317	0.465155541897	-0.831556797028	-3.28571581841	1.46237897873	0.66242903471	2.72538399696	-0.219230085611	2.34448051453	-1.63010382652	2.38158130646	0.614579081535	0.973851501942	0.957196176052	-1.58981895447	0.484019011259	0.641396939754	0.491203427315	-0.508465945721	-0.892471909523	-1.30049371719	-0.477808952332	0.345664083958	0.823796451092
0.70510828495	1.34755516052	5.64740848541	-0.529859602451	-4.47414016724	3.28028130531	-0.24221342802	-8.23869514465	3.92975878716	0.169862881303	-3.17885494232	-6.91523981094	6.85577535629	4.48566913605	4.09872722626	1.46488881111	5.29971456528	-2.60025691986	5.27341938019	1.03183591366	1.28798794746	3.21198177338	-2.41540694237	3.24321389198	-1.68597602844	0.00256162136793	2.67378616333	-1.16061449051	-1.53851163387	-4.17044067383	-0.48641294241	-0.824949026108
2.22931957245	1.19047784805	8.81958961487	-1.72657740116	-5.35274791718	4.57731246948	-1.22912502289	-12.8572702408	6.38980960846	-0.083833694458	-5.1809053421	-9.78483200073	11.795917511	7.73239517212	4.807513237	3.79236197472	7.62578868866	-3.07532310486	7.30238056183	0.902297079563	0.520915389061	4.68824768066	-2.59764480591	5.72592687607	-4.73688745499	-0.866976737976	5.83304977417	-0.768218934536	-1.18131780624	-8.37722587585	-1.4536383152	-2.64038419724
-1.60151827335	0.249405026436	-2.67563199997	1.37618231773	0.267777264118	-0.986192107201	1.2102638483	3.56164526939	-1.83105325699	0.322048306465	1.48679721355	2.04666018486	-4.42972373962	-3.23212695122	0.178734391928	-2.28699064255	-1.71118783951	0.141008064151	-1.27031052113	-0.0183122679591	0.803279399872	-1.2455971241	-0.151399552822	-2.19524002075	2.77439928055	1.05786836147	-3.16859340668	-0.359299719334	-0.686309993267	4.13602638245	0.945110976696	2.04659247398
0.705365180969	1.4722713232	5.9505853653	-0.214128017426	-4.75363492966	3.19919633865	-0.34680378437	-8.65399551392	4.55459022522	0.285247206688	-3.17327308655	-7.23133993149	6.82970428467	4.25559186935	4.56188440323	1.66079592705	5.47813367844	-2.69653749466	5.49349021912	0.900969564915	1.06596279144	2.98509073257	-2.61144137383	3.12594056129	-1.75486981869	0.0108839124441	2.47485780716	-1.08095431328	-1.69579362869	-4.33677721024	-0.398796439171	-0.697718203068
-1.37942934036	0.760902345181	-1.13371145725	1.44275426865	-1.07790565491	-0.335350632668	0.936171472073	1.50215888023	-0.720527887344	0.471377879381	1.03525316715	0.124531149864	-2.82460975647	-2.18906784058	1.14207398891	-1.83935117722	-0.366373866796	-0.608181357384	-0.0776497721672	0.33677983284	1.1092646122	-0.638781607151	-0.853380322456	-1.63359987736	2.57354569435	0.823121666908	-2.70548176765	-0.733048141003	-1.02083742619	2.809207201	0.877079725266	1.89191198349
2.99551010132	3.84842157364	15.9974441528	-1.59092640877	-11.8998069763	7.94824981689	-2.24452471733	-22.324842453	10.9264030457	0.564402639866	-7.53870391846	-19.1280517578	19.6838493347	12.960735321	9.69026374817	5.53026676178	14.2684545517	-6.78808498383	13.4547262192	2.79062438011	2.81609034538	7.98321437836	-6.40964078903	8.43859195709	-5.36575031281	-1.98779463768	8.40267848969	-2.86265420914	-2.99546408653	-14.2013196945	-1.86786723137	-3.30179595947
0.0448373556137	1.1233676672	3.55112123489	0.279638767242	-3.32699155807	2.02820682526	0.119997560978	-5.29550504684	2.87197995186	0.291012227535	-1.88311445713	-4.60026264191	3.60834360123	2.10001301765	3.39543247223	0.546310186386	3.46692371368	-1.89433383942	3.60816240311	0.630707025528	0.93509221077	1.76494479179	-1.91162502766	1.62964582443	-0.485868871212	0.394104659557	0.800856471062	-0.841531217098	-1.46559214592	-1.90018391609	-0.00730526447296	0.108718425035
-0.00466120243073	0.0258736908436	1.20482230186	-0.0922265052795	-0.96115142107	1.03096675873	0.355918467045	-2.25317955017	1.24420511723	-0.0573038235307	-1.32488811016	-1.48485565186	1.45187819004	0.726169884205	1.59665751457	0.130924239755	1.30933892727	-0.540378212929	1.58120107651	-0.00976429879665	0.100694000721	0.856856405735	-0.504588723183	1.01101362705	-0.666171431541	0.677583158016	0.423037320375	-0.0585547909141	-0.6857380867	-0.264592885971	-0.0142451226711	0.0276145935059
1.81062984467	1.81548023224	8.95296573639	-1.1457644701	-6.28813171387	4.60065841675	-1.05664682388	-12.7879142761	6.25904178619	0.128152966499	-4.66611528397	-10.4994468689	11.3775672913	7.38473796844	5.47646427155	3.22236680984	7.98149776459	-3.63715958595	7.64192581177	1.28646552563	1.32124042511	4.6061706543	-3.3706703186	5.13483142853	-3.62188673019	-0.910848081112	5.0203371048	-1.3050699234	-1.67222857475	-7.9423789978	-1.19898748398	-2.05213165283
-1.47035181522	2.13022756577	0.915733158588	2.2506301403	-3.72513103485	0.249350294471	0.566559493542	-1.01164579391	0.63073348999	1.0664305687	1.15259671211	-2.98214864731	-1.42963719368	-1.38158321381	2.72750353813	-1.63860690594	1.57505607605	-2.06143784523	1.5656208992	0.999312162399	2.02556777	-0.114147126675	-2.38112878799	-1.66472113132	3.3787150383	0.225817576051	-2.89367818832	-1.71972227097	-1.6950211525	1.32471179962	1.0645993948	2.39556455612
1.63101911545	2.04933643341	9.12131690979	-0.873686611652	-6.64482688904	4.63022279739	-1.03987812996	-12.9929037094	6.59394073486	0.30294367671	-4.67854070663	-10.7711620331	11.1029815674	7.14030075073	5.89844989777	3.10097932816	8.16131973267	-3.82766747475	7.84265136719	1.36230456829	1.37834775448	4.55402183533	-3.52797627449	4.97260046005	-3.29992508888	-0.715168297291	4.65581035614	-1.4559237957	-1.9011220932	-7.68614530563	-1.02921080589	-1.74777030945
0.966190934181	1.65564966202	6.88654088974	-0.722276687622	-5.36258411407	3.88807868958	-0.453680992126	-9.86164188385	4.66800069809	0.222825706005	-3.69999647141	-8.46334266663	8.3897485733	5.46226501465	4.83136320114	1.86083686352	6.36215353012	-3.2020277977	6.22067260742	1.30306911469	1.57547616959	3.80511617661	-2.9047908783	3.81297373772	-2.0211815834	-0.261112242937	3.32066202164	-1.4371625185	-1.78736007214	-5.31987524033	-0.663156867027	-1.1281837225
0.856604337692	1.28276467323	5.86111354828	-0.613611638546	-4.47421789169	3.29617786407	-0.331826090813	-8.52225875854	4.17043352127	0.103753954172	-3.31465864182	-7.1002035141	7.26236724854	4.6163277626	4.23779392242	1.72027420998	5.4307641983	-2.59601092339	5.44389533997	0.913779735565	1.20422852039	3.20359539986	-2.49660420418	3.3624112606	-2.01964235306	-0.181704640388	2.96115994453	-1.02535188198	-1.54675090313	-4.5235657692	-0.600572705269	-1.02022075653
