0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.555531620979	-7.9223780632	1.07759964466	-0.450132846832	3.18368768692	-2.81767582893	14.6562929153	1.42581319809	-5.24994277954	-5.1080365181	-7.88606786728	5.15304899216	1.97438383102	-1.39260029793	-0.039006344974	5.47002363205	-14.2799377441	11.3777399063	5.09105205536	1.00519454479	9.03270435333	5.21691799164	-6.60031700134	-4.68432569504	3.38094091415	-11.7937278748	12.8658399582	-4.910176754	-0.0836211368442	-9.60742092133	-4.31299972534	-0.742245614529
-0.0814059898257	-6.34411382675	1.0013051033	-0.390926122665	2.8298535347	-2.16037368774	12.4032735825	1.8577324152	-4.0459728241	-3.50256562233	-5.87738513947	3.99932003021	1.16515445709	-2.0520222187	0.319440811872	4.91366767883	-11.5142526627	8.63061714172	3.88978052139	0.503440320492	7.60366725922	4.54571247101	-5.69158315659	-4.2103562355	2.41443276405	-9.35102939606	10.4230699539	-3.45037794113	-0.313457041979	-8.67725086212	-3.25436902046	0.742127716541
1.3153873682	-7.36647939682	0.813848793507	0.33872410655	2.61112213135	-3.1808385849	12.1620540619	0.111781805754	-5.35898017883	-4.8382267952	-7.94083786011	4.43491220474	2.11566543579	0.0317031219602	-0.0922658070922	4.99301862717	-13.5619220734	10.6983690262	5.19142532349	0.292834788561	7.56860208511	3.83330607414	-6.12236356735	-4.72277069092	3.54636907578	-11.3244848251	11.2140550613	-4.79807662964	-0.23775421083	-7.67728614807	-3.87481474876	-2.35989832878
0.220076918602	-6.06938695908	0.999150335789	-0.520093619823	2.55194211006	-1.68681573868	11.4338178635	1.49011719227	-3.6671500206	-3.65110421181	-5.67155265808	3.9540541172	1.30968046188	-1.52537953854	0.123470433056	4.21597766876	-10.5499658585	8.21539783478	3.61081504822	0.90777349472	6.97859859467	4.09678173065	-5.01547765732	-3.42186355591	2.44212889671	-8.6416721344	9.97248077393	-3.39079999924	-0.0768020376563	-7.69058704376	-3.13469386101	0.384520679712
-0.0920048877597	-6.19628047943	0.913318455219	-0.13610970974	2.66936445236	-2.31110024452	11.9348497391	1.42640686035	-4.14825487137	-3.6016266346	-5.98781108856	3.91502737999	1.31594133377	-1.6650851965	0.400679498911	4.84401464462	-11.3383665085	8.58109951019	4.05851984024	0.418016254902	7.40938568115	4.31301355362	-5.62824440002	-4.20896959305	2.51250576973	-9.21949672699	10.1166248322	-3.44824099541	-0.320665091276	-8.29140663147	-3.23841500282	0.214375406504
-0.0105372611433	-6.54630374908	0.94666737318	-0.18981307745	2.85785484314	-2.60357880592	12.5779294968	1.50775897503	-4.44730472565	-3.90872311592	-6.45365333557	4.17167282104	1.42405319214	-1.64477396011	0.319408982992	5.08518648148	-12.1543550491	9.29477405548	4.32450532913	0.453450083733	7.86876869202	4.53493881226	-5.94534921646	-4.46066522598	2.73389315605	-9.95862007141	10.7508497238	-3.87790822983	-0.379426449537	-8.68531513214	-3.51027536392	-0.0100065357983
1.39354979992	-7.52532148361	0.85485213995	0.162705659866	2.67451524734	-3.10802102089	12.4041929245	0.294422417879	-5.30226707458	-4.96533489227	-8.04371833801	4.61482286453	2.23553919792	-0.00661789812148	-0.277888774872	4.93284797668	-13.7176771164	10.9038057327	5.17263412476	0.468644350767	7.69373321533	3.98033046722	-6.15565824509	-4.60318851471	3.52122330666	-11.5023336411	11.5190668106	-4.99186563492	-0.149442777038	-7.79507064819	-4.00609540939	-2.33269047737
-1.32231462002	-3.18824934959	0.945878982544	-0.798704624176	2.11778306961	0.192508429289	7.93667602539	2.92655491829	-0.974659383297	-0.733084559441	-1.52953100204	2.1328356266	-0.284224510193	-3.3341319561	0.838385403156	3.06758546829	-4.96445083618	2.85609292984	1.03443086147	0.52353823185	4.67998790741	3.25660014153	-3.17635464668	-2.05877637863	0.505404472351	-3.70364737511	5.95796060562	-0.387625008821	-0.257274150848	-6.51770448685	-1.16398799419	4.01510667801
-0.275032877922	-5.6623878479	0.93404430151	-0.798388123512	2.68519306183	-1.88245844841	11.3055438995	2.23727822304	-3.30173420906	-3.17877912521	-5.11221265793	3.6753013134	1.08334803581	-2.26071405411	0.0748976841569	4.36174345016	-10.2092905045	7.81629800797	3.30821037292	0.724119901657	7.09404039383	4.37026786804	-5.10672712326	-3.60755300522	2.06203961372	-8.41251373291	9.59397411346	-3.3375313282	-0.333665728569	-8.05006980896	-2.98029828072	1.064884305
-0.126037240028	-6.48522615433	1.0642054081	-0.44488799572	2.95004534721	-2.30413722992	12.9046773911	1.87838590145	-4.15800046921	-3.96703600883	-6.21154928207	4.27969026566	1.34760928154	-1.96100878716	0.272153407335	4.8981461525	-11.8505907059	9.2012386322	4.05664730072	0.82188308239	7.97614574432	4.77557039261	-5.67327880859	-4.08074331284	2.60422444344	-9.60126972198	10.8521280289	-3.79905033112	-0.187407538295	-8.8154668808	-3.4803044796	0.434768468142
-1.04344844818	-3.72571802139	0.926281034946	-0.937546491623	2.22344827652	-0.354321330786	8.69250774384	2.76108908653	-1.48460960388	-1.46978664398	-2.43374538422	2.54310917854	0.126755356789	-3.03598666191	0.549328684807	3.21107387543	-6.18829488754	4.22398424149	1.5490578413	0.71113628149	5.29180622101	3.59200572968	-3.51902580261	-2.27041482925	0.874756991863	-4.80716753006	6.82061958313	-1.27596545219	-0.249399587512	-6.74213838577	-1.6454885006	3.17465257645
-0.250214934349	-6.41609430313	1.07834637165	-0.623454928398	2.96944999695	-2.00198578835	12.8632316589	2.25226688385	-3.90663051605	-3.45118737221	-5.72982120514	4.12214803696	1.0694258213	-2.4527258873	0.323943138123	4.98652172089	-11.5161314011	8.61782455444	3.77873587608	0.690615713596	7.86112976074	4.83582782745	-5.7277507782	-4.15771913528	2.30411028862	-9.31645393372	10.7059545517	-3.42079424858	-0.298822164536	-9.09095478058	-3.28475451469	1.25918209553
0.338760972023	-7.80331659317	1.07203567028	-0.412988185883	3.24147200584	-2.92069816589	14.7461385727	1.63605701923	-5.21493530273	-4.91890096664	-7.72332811356	5.04155302048	1.86235058308	-1.66603386402	0.0550798848271	5.61199331284	-14.2745847702	11.2314424515	5.05878019333	0.858808755875	9.11602973938	5.30491256714	-6.69494819641	-4.86504936218	3.27421689034	-11.7351512909	12.7189178467	-4.80148696899	-0.155442163348	-9.8339138031	-4.24711513519	-0.50223171711
-0.33843433857	-5.68318128586	0.965115964413	-0.732354402542	2.72204518318	-1.8064289093	11.4199876785	2.24126410484	-3.33838939667	-3.1450920105	-5.08514213562	3.68445944786	1.0512150526	-2.29362440109	0.185884639621	4.43639802933	-10.1873521805	7.72063016891	3.29492115974	0.714805424213	7.12736320496	4.41462135315	-5.15356349945	-3.63725876808	2.04146242142	-8.33751296997	9.60517215729	-3.21690917015	-0.313278973103	-8.15369224548	-2.95857548714	1.20968067646
-1.21080124378	-0.56936019659	0.676735341549	-0.229781031609	0.855780005455	1.87872290611	2.64959287643	2.20865607262	1.05791115761	1.47097814083	1.44544804096	0.250422626734	-1.39491832256	-2.95648908615	1.2441649437	1.1312097311	0.470947355032	-2.02345776558	-0.872448861599	0.0605458877981	1.05489218235	0.861630022526	-0.572212994099	-0.321140021086	-0.667669296265	0.954023122787	1.27529478073	2.15305519104	-0.0606740638614	-3.04078650475	0.792058467865	4.90032958984
