0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.257609784603	-6.72483205795	0.787606716156	-0.211820542812	2.72846484184	-2.37377667427	12.2077007294	1.19022202492	-4.43190002441	-4.08704900742	-6.58362197876	4.13816976547	1.52225601673	-1.28176701069	0.25727057457	4.70617103577	-11.9971666336	9.36512088776	4.23560094833	0.690258085728	7.70052337646	4.2387304306	-5.74446821213	-4.25501203537	3.00332021713	-9.9727640152	10.8561000824	-3.92867040634	-0.338072001934	-8.31674575806	-3.43718218803	-0.431642115116
-0.34044700861	-5.36291360855	0.752713441849	-0.207462251186	2.43052124977	-1.77564287186	10.3954963684	1.60336279869	-3.40136575699	-2.70435523987	-4.8117685318	3.1596903801	0.800795197487	-1.94477927685	0.605633795261	4.28307962418	-9.62152767181	7.02256250381	3.1882045269	0.278708159924	6.5162062645	3.75069522858	-4.96708393097	-3.83941817284	2.13671422005	-7.85084199905	8.75490379333	-2.65409445763	-0.526825666428	-7.61939334869	-2.55815219879	0.975882649422
1.0498547554	-6.24763536453	0.553709506989	0.501956939697	2.19994592667	-2.7819070816	9.9064245224	-0.00942523032427	-4.57674980164	-3.87376618385	-6.73319721222	3.52507185936	1.68514096737	0.095779851079	0.110107459128	4.27323150635	-11.4344234467	8.80931377411	4.36950206757	-0.00462500378489	6.3491063118	2.95879530907	-5.35414171219	-4.28925323486	3.14594817162	-9.63603782654	9.40882587433	-3.89228153229	-0.449109762907	-6.47398805618	-3.02570867538	-2.01177287102
-0.0622516162694	-4.93641328812	0.751140475273	-0.351371467113	2.13240456581	-1.24488639832	9.17443656921	1.29159116745	-2.88523459435	-2.72940421104	-4.42968654633	3.03114533424	0.90269356966	-1.45037615299	0.384508758783	3.51108813286	-8.3883523941	6.34593248367	2.80898928642	0.664419651031	5.73789596558	3.22921442986	-4.17203760147	-2.96407103539	2.0523853302	-6.9058713913	8.06886959076	-2.49984955788	-0.281155407429	-6.47684955597	-2.34146952629	0.700675189495
-0.301707327366	-5.27706098557	0.672532081604	0.0413624644279	2.2906460762	-1.97413682938	10.0049324036	1.18520283699	-3.55160284042	-2.83302736282	-5.000872612	3.10826945305	0.978469491005	-1.54878509045	0.643567621708	4.24600982666	-9.58016300201	7.06962537766	3.40044760704	0.175900772214	6.3675365448	3.53641700745	-4.96284675598	-3.88133311272	2.25554323196	-7.83717250824	8.55406761169	-2.71842932701	-0.528712332249	-7.25937175751	-2.56359219551	0.413813889027
-0.230250641704	-5.66112375259	0.704545259476	0.0118515491486	2.49176549911	-2.28108382225	10.7102336884	1.26962041855	-3.87373757362	-3.1444144249	-5.48465776443	3.36768364906	1.07867491245	-1.54278385639	0.576999366283	4.51356220245	-10.4424276352	7.80914020538	3.68490958214	0.198551163077	6.86230421066	3.77572703362	-5.31755399704	-4.1726808548	2.48909711838	-8.61211776733	9.2275724411	-3.13044404984	-0.591355144978	-7.7069683075	-2.83860945702	0.191025957465
1.08919787407	-6.34521245956	0.593902289867	0.34459400177	2.25695633888	-2.67862462997	10.0675888062	0.179341465235	-4.48245620728	-3.93387103081	-6.75255584717	3.64991855621	1.75859069824	0.0276586581022	-0.0311210379004	4.20840072632	-11.4812498093	8.89711093903	4.31497955322	0.148201182485	6.42692613602	3.07037329674	-5.35311555862	-4.16786384583	3.09944558144	-9.70923614502	9.60795116425	-4.00557565689	-0.377696573734	-6.57023620605	-3.10951685905	-1.9199846983
-1.58580493927	-2.20952033997	0.766111195087	-0.708018600941	1.73765826225	0.654027223587	6.05553102493	2.6737601757	-0.320532649755	-0.0119614824653	-0.435525894165	1.34742879868	-0.618280887604	-3.29318976402	1.13046658039	2.49323248863	-3.07384037971	1.31664097309	0.350676387548	0.412851333618	3.62358903885	2.56167721748	-2.36790680885	-1.59628367424	0.184089928865	-2.15960001945	4.26252985001	0.35617005825	-0.407636284828	-5.4938955307	-0.569717168808	4.31931400299
-0.541873633862	-4.74742650986	0.706458032131	-0.603754878044	2.31031274796	-1.4897197485	9.48338127136	1.97045493126	-2.73179078102	-2.43275904655	-4.09378194809	2.88579416275	0.721836745739	-2.16914963722	0.403447717428	3.79607796669	-8.44829082489	6.30132675171	2.66408228874	0.504083573818	6.09076166153	3.63856887817	-4.42855930328	-3.27981591225	1.80611240864	-7.00353479385	8.02278327942	-2.56057238579	-0.539637982845	-7.10505867004	-2.34543943405	1.32226955891
