0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1583983600139618	-0.13141435384750366	-0.12926650047302246	0.01954948902130127	0.012842699885368347	-0.06499985605478287	0.08412124216556549	0.11581537127494812	-0.11566127091646194	-0.009927980601787567	0.09357239305973053	-0.04604332149028778	0.36046361923217773	0.10094215720891953	-0.3409314453601837	0.13719889521598816	-0.1847257763147354	0.08306414633989334	-0.05868055671453476	-0.4227443337440491	0.22466081380844116	0.01296282559633255	0.09957334399223328	-0.125050887465477	0.045783039182424545	0.13400541245937347	-0.2192544937133789	0.15822097659111023	-0.26662677526474	-0.055562663823366165	-0.16383010149002075	0.0006393417716026306
-0.1659257560968399	0.24736198782920837	0.05500628054141998	-0.44491755962371826	0.32568618655204773	0.006870485842227936	-0.07734260708093643	0.1329839527606964	-0.1708710789680481	0.1824190765619278	0.06900215893983841	0.006685633212327957	0.4117267429828644	-0.24441450834274292	0.010756634175777435	-0.04477524012327194	0.12619033455848694	-0.06096743792295456	-0.32350921630859375	-0.3165541887283325	0.1031322181224823	0.18607556819915771	-0.029480062425136566	0.16556692123413086	-0.13312305510044098	0.2456824779510498	-0.03901003301143646	-0.08532396703958511	-0.022022731602191925	0.0961601585149765	0.16140660643577576	0.13303041458129883
-0.30410483479499817	0.18514865636825562	0.1266559362411499	0.17336824536323547	-0.033845506608486176	0.05022306740283966	0.05813560634851456	0.2394448220729828	-0.009721197187900543	-0.11826776713132858	0.19190913438796997	-0.20445100963115692	0.00819997489452362	-0.04688044637441635	-0.20398499071598053	-0.32256975769996643	-0.15659160912036896	0.009782161563634872	-0.5230218768119812	-0.015702396631240845	0.0648341029882431	-0.010777056217193604	-0.11150927096605301	0.26204273104667664	-0.015542246401309967	-0.22828662395477295	-0.16652563214302063	-0.05135361850261688	0.2142498940229416	0.024957947432994843	-0.22295260429382324	-0.14038285613059998
-0.033932529389858246	-0.15263523161411285	0.006776019930839539	-0.04579315334558487	0.14430469274520874	-0.21322262287139893	-0.13323457539081573	0.2873380780220032	-0.22800208628177643	0.2533905804157257	0.35996150970458984	-0.31896087527275085	0.025971025228500366	0.05083181709051132	-0.2817583680152893	0.12969934940338135	0.08120878040790558	0.22748538851737976	-0.283926784992218	0.0205165296792984	0.27703458070755005	0.2947160005569458	0.1695498824119568	0.13487181067466736	-0.04471763223409653	0.2997995913028717	0.03768178075551987	-0.05878061801195145	-0.16966009140014648	-0.09516113251447678	-0.17279905080795288	0.34659531712532043
-0.23358353972434998	0.020608652383089066	0.02454664558172226	0.17889773845672607	-0.37121453881263733	0.16779229044914246	0.21138614416122437	-0.19274282455444336	0.003924135118722916	0.1825960874557495	0.07611476629972458	-0.03597612679004669	0.017022937536239624	0.022653914988040924	-0.09680427610874176	0.15972362458705902	-0.12843924760818481	0.3477107286453247	-0.13854925334453583	0.41368159651756287	0.24141710996627808	-0.13256219029426575	0.0470346137881279	0.05706267058849335	0.21836641430854797	-0.13835552334785461	0.01382841169834137	-0.15176351368427277	0.13390111923217773	-0.16194811463356018	-0.21937412023544312	0.3691138029098511
-0.35689544677734375	-0.12344110012054443	0.05781478434801102	-0.2550172805786133	0.13324271142482758	0.03331629931926727	0.1559172421693802	-0.004039548337459564	-0.30489838123321533	-0.01109594851732254	-0.15545494854450226	-0.3751865029335022	-0.19284409284591675	0.290900319814682	0.11148561537265778	-0.28109729290008545	0.31131088733673096	0.22855553030967712	0.3652227222919464	0.04024207592010498	-0.12376509606838226	-0.11989247798919678	-0.09411318600177765	0.38105452060699463	0.08817113935947418	-0.16972878575325012	0.07862873375415802	-0.1993667185306549	0.01762031763792038	-0.1701371669769287	0.15445415675640106	0.37232398986816406
-0.0898853987455368	-0.08007948845624924	0.07767392694950104	0.2821770906448364	0.06958426535129547	-0.0974445715546608	0.1550731062889099	-0.051305510103702545	-0.2248624563217163	0.3114137351512909	0.041857123374938965	0.24903535842895508	-0.01530744880437851	-0.2705889344215393	-0.15970832109451294	0.06744875758886337	0.42345187067985535	-0.2635487914085388	-0.37261420488357544	0.20742356777191162	0.12005183100700378	-0.1583545207977295	0.049831271171569824	-0.00983380526304245	-0.08831771463155746	0.14046478271484375	-0.10132541507482529	-0.13031649589538574	0.04537945240736008	0.14533695578575134	0.13174930214881897	-0.11659768968820572
0.26972413063049316	-0.08562272042036057	0.027071259915828705	0.013738814741373062	-0.007636215537786484	0.1748047173023224	0.036054544150829315	-0.13302353024482727	-0.3562168478965759	-0.39110231399536133	0.05090299993753433	0.008326299488544464	0.025805436074733734	0.17734432220458984	0.10483057796955109	0.07801488041877747	-0.16607630252838135	-0.11903616040945053	0.1350478082895279	-0.06960929185152054	-0.11964335292577744	-0.005809321999549866	-0.2149970829486847	0.10664912313222885	-0.0025878697633743286	-0.05418489873409271	0.20048797130584717	0.09148599207401276	-0.05310632288455963	-0.1871798187494278	0.3466517925262451	0.15885746479034424
-0.037637680768966675	0.4889615476131439	0.024809613823890686	0.2652631402015686	0.18577823042869568	-0.13182124495506287	0.04448704421520233	-0.35284510254859924	0.3237606883049011	-0.5374861359596252	0.03152468055486679	-0.006321001797914505	0.3350464105606079	-0.3059191107749939	0.2283729910850525	0.3113636374473572	-0.1500413417816162	-0.06348799169063568	0.04024152830243111	-0.42456111311912537	-0.023547105491161346	-0.14152202010154724	0.0643044039607048	0.08744041621685028	-0.0049178749322891235	0.08101822435855865	-0.12302184104919434	-0.12803828716278076	-0.5135456919670105	-0.10690365731716156	0.24655765295028687	0.010261882096529007
