0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421546638012	1.11843109131	2.19328808784	0.787210047245	-2.8285844326	1.22801733017	0.284889280796	-3.24864912033	1.84483194351	0.465151667595	-0.83154463768	-3.28567934036	1.46234631538	0.662408947945	2.72536301613	-0.219241797924	2.34445428848	-1.6300920248	2.38155698776	0.614574074745	0.973848879337	0.957182466984	-1.58980870247	0.48400592804	0.641405940056	0.491206943989	-0.508478820324	-0.892465829849	-1.30048799515	-0.477785170078	0.34566617012	0.823801338673
0.705096840858	1.34754943848	5.64736318588	-0.529851198196	-4.47411394119	3.2802541256	-0.242204606533	-8.23863506317	3.92972826958	0.169854789972	-3.17883181572	-6.91518306732	6.85572052002	4.48563051224	4.09870529175	1.46486878395	5.29967451096	-2.60024452209	5.27338314056	1.03182721138	1.28798866272	3.21195173264	-2.41539335251	3.24318552017	-1.6859562397	0.00256887823343	2.67375874519	-1.16060829163	-1.53851127625	-4.17039871216	-0.486407279968	-0.82493686676
2.22929477692	1.19046604633	8.81949710846	-1.72656083107	-5.35269451141	4.57725858688	-1.22910785675	-12.8571481705	6.38974666595	-0.0838468074799	-5.18086051941	-9.78472137451	11.7958030701	7.73231601715	4.80747127533	3.79232096672	7.62570858002	-3.07529711723	7.30230808258	0.902282953262	0.520914077759	4.68819189072	-2.59761404991	5.72586917877	-4.73684406281	-0.866959929466	5.83299303055	-0.768206417561	-1.18131530285	-8.37713813782	-1.45362508297	-2.64035630226
-1.60151720047	0.249409854412	-2.67561531067	1.37618374825	0.267765164375	-0.986182451248	1.21026098728	3.561627388	-1.83104658127	0.322053074837	1.48679506779	2.04663848877	-4.42970848083	-3.23211359978	0.178736895323	-2.28698778152	-1.71117353439	0.141003608704	-1.27029919624	-0.0183069556952	0.803283810616	-1.24558639526	-0.151409476995	-2.19523215294	2.77439880371	1.05786335468	-3.1685898304	-0.359304338694	-0.686309635639	4.13601255417	0.945110023022	2.04659056664
0.705352306366	1.47226083279	5.95052623749	-0.214120566845	-4.75359535217	3.19916296005	-0.346793472767	-8.65391540527	4.55454826355	0.285238176584	-3.17324566841	-7.23126554489	6.82963418961	4.25554513931	4.56185007095	1.66077160835	5.47808074951	-2.69651794434	5.49344062805	0.900959610939	1.06595945358	2.98505735397	-2.61141967773	3.12590742111	-1.7548469305	0.0108932256699	2.47482585907	-1.08094394207	-1.69578754902	-4.33672428131	-0.398790180683	-0.697703719139
-1.37942898273	0.760902643204	-1.1337082386	1.44275414944	-1.07790529728	-0.335347831249	0.936170458794	1.5021572113	-0.720529794693	0.471379637718	1.03525328636	0.124527439475	-2.8246076107	-2.18906354904	1.14206886292	-1.83935153484	-0.366371631622	-0.608180105686	-0.0776487290859	0.336780816317	1.10926532745	-0.638777375221	-0.853383183479	-1.63359677792	2.57354545593	0.823119401932	-2.70548057556	-0.733048737049	-1.02083408833	2.80920314789	0.877079427242	1.89191067219
2.99548101425	3.84839296341	15.997300148	-1.59091448784	-11.8997106552	7.94817066193	-2.24449729919	-22.3246555328	10.9263095856	0.564376533031	-7.53864622116	-19.1278648376	19.683681488	12.9606180191	9.69019317627	5.53021144867	14.2683267593	-6.78804016113	13.4546117783	2.79059100151	2.81607842445	7.98313045502	-6.40958404541	8.43851470947	-5.36570358276	-1.98776531219	8.40260219574	-2.86262774467	-2.99545478821	-14.2011852264	-1.86785054207	-3.30176329613
0.0448285937309	1.12335968018	3.55108070374	0.279643118382	-3.32696342468	2.02818489075	0.120004475117	-5.29545021057	2.8719496727	0.291006863117	-1.88309550285	-4.60021162033	3.60829591751	2.09998226166	3.39540719986	0.546293735504	3.46688747406	-1.8943195343	3.60812807083	0.630700409412	0.935089707375	1.7649230957	-1.91161048412	1.62962412834	-0.485853850842	0.394109725952	0.800835967064	-0.841523766518	-1.46558642387	-1.90014910698	-0.00730156898499	0.108727216721
-0.00466828048229	0.0258737206459	1.20480537415	-0.092220634222	-0.961142420769	1.03095555305	0.35592186451	-2.25315308571	1.24419021606	-0.0573044940829	-1.32487547398	-1.48483502865	1.45185446739	0.726156234741	1.59664523602	0.130914062262	1.30932247639	-0.540373325348	1.58118581772	-0.00976419448853	0.100697159767	0.856845915318	-0.50458496809	1.01100063324	-0.666158556938	0.677583754063	0.423025220633	-0.0585536435246	-0.685737013817	-0.264576673508	-0.0142428427935	0.0276214182377
1.81061065197	1.81546759605	8.9528837204	-1.14575314522	-6.28808259964	4.60061264038	-1.05663144588	-12.7878074646	6.25898694992	0.128139972687	-4.6660785675	-10.4993457794	11.3774681091	7.38467073441	5.47642612457	3.22233104706	7.98142671585	-3.63713645935	7.64186096191	1.28645062447	1.32123792171	4.60612249374	-3.37064146996	5.13478374481	-3.62185287476	-0.910831570625	5.02028942108	-1.30505824089	-1.67222571373	-7.94229984283	-1.19897556305	-2.05210900307
-1.47035217285	2.13021564484	0.915709555149	2.25062561035	-3.72510313988	0.249342486262	0.566563487053	-1.0116147995	0.630714297295	1.06642568111	1.15260028839	-2.98211431503	-1.42966103554	-1.38159680367	2.72748064995	-1.63861382008	1.57503390312	-2.06142234802	1.56559896469	0.999304294586	2.02555823326	-0.11415361613	-2.38111591339	-1.66472399235	3.37871313095	0.225823059678	-2.89368391037	-1.71971297264	-1.69501066208	1.32473015785	1.06459963322	2.39556407928
1.63099884987	2.04932069778	9.1212272644	-0.873675584793	-6.64476919174	4.63017272949	-1.03986155987	-12.9927864075	6.59387969971	0.3029294312	-4.67850017548	-10.7710494995	11.1028738022	7.14022827148	5.8984041214	3.10094189644	8.1612405777	-3.82763886452	7.84257793427	1.3622879982	1.37834310532	4.55396938324	-3.52794337273	4.97255039215	-3.29989147186	-0.715152382851	4.65576028824	-1.45590853691	-1.90111553669	-7.68606233597	-1.02919995785	-1.74774765968
0.96617603302	1.65564012527	6.8864774704	-0.722266316414	-5.3625459671	3.8880417347	-0.453669130802	-9.86156082153	4.66795921326	0.222815334797	-3.69996547699	-8.46326255798	8.38967132568	5.46221160889	4.83133220673	1.86081075668	6.36209869385	-3.20200872421	6.22062206268	1.30305576324	1.57547426224	3.80507659912	-2.90476918221	3.81293654442	-2.02115678787	-0.261101394892	3.3206243515	-1.43715214729	-1.78735685349	-5.31981706619	-0.663148880005	-1.1281671524
