0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421597868204	1.11807990074	2.19212579727	0.78714132309	-2.82747888565	1.22736561298	0.284989207983	-3.24706077576	1.84382510185	0.464961051941	-0.831059455872	-3.28401279449	1.46131670475	0.6618694067	2.72415280342	-0.219518333673	2.34330463409	-1.62950730324	2.38037014008	0.61429220438	0.973650097847	0.956629037857	-1.58929538727	0.483627796173	0.641508877277	0.491196095943	-0.50867497921	-0.892122030258	-1.30006754398	-0.477164417505	0.34562137723	0.823729455471
0.704646468163	1.34731137753	5.64523172379	-0.529479563236	-4.47280979156	3.27887105942	-0.241905927658	-8.23577880859	3.92821764946	0.169540643692	-3.17764425278	-6.91238975525	6.85330581665	4.48400735855	4.097427845	1.46411633492	5.29769611359	-2.59960126877	5.27140331268	1.03138136864	1.28799593449	3.21049904823	-2.41472387314	3.24185323715	-1.6850271225	0.00277126580477	2.67265820503	-1.16023731232	-1.53836679459	-4.16875696182	-0.486148834229	-0.824501514435
2.22791957855	1.18988275528	8.81432533264	-1.72555017471	-5.3497262001	4.57427215576	-1.22821903229	-12.8501625061	6.38616132736	-0.0843415260315	-5.17820119858	-9.77847671509	11.7895183563	7.7280497551	4.80491113663	3.79014492035	7.62114524841	-3.07374286652	7.29795074463	0.901538252831	0.520852863789	4.68508720398	-2.5959713459	5.72266578674	-4.73421001434	-0.866074323654	5.82995080948	-0.767493784428	-1.18104767799	-8.37249183655	-1.45278048515	-2.63884878159
-1.60101902485	0.249816060066	-2.67371463776	1.37598776817	0.266564816236	-0.985275566578	1.20980966091	3.55925726891	-1.82999444008	0.322241038084	1.48624277115	2.04440164566	-4.42748069763	-3.23039317131	0.179175764322	-2.28627204895	-1.70957612991	0.140392169356	-1.26897823811	-0.0178984850645	0.803566813469	-1.24453926086	-0.152189970016	-2.19425821304	2.77371072769	1.05724418163	-3.1675992012	-0.359673351049	-0.686293840408	4.1341047287	0.944782376289	2.04602885246
0.704752981663	1.47170519829	5.94735908508	-0.213773965836	-4.75137996674	3.19730424881	-0.346348404884	-8.64963150024	4.55218696594	0.284855186939	-3.17169594765	-7.22716093063	6.82610368729	4.25327587128	4.55970907211	1.65965127945	5.47515106201	-2.69538903236	5.49052762985	0.900386214256	1.06573021412	2.98324489594	-2.61024141312	3.1242184639	-1.75366306305	0.0112498626113	2.47338008881	-1.08032798767	-1.69529628754	-4.3342628479	-0.398491382599	-0.697113275528
-1.37897861004	0.761003851891	-1.1326007843	1.44245064259	-1.07834899426	-0.334816366434	0.935827255249	1.50075888634	-0.72000426054	0.471425712109	1.03483426571	0.123406693339	-2.82308006287	-2.18783760071	1.14199459553	-1.83879756927	-0.365499615669	-0.608408510685	-0.077005982399	0.336925715208	1.10931766033	-0.638096809387	-0.853729367256	-1.63282680511	2.57284426689	0.822671294212	-2.70461702347	-0.733154594898	-1.02062010765	2.80785751343	0.876765310764	1.8913538456
2.99371600151	3.84670376778	15.9885206223	-1.59002995491	-11.893787384	7.94348573685	-2.24293422699	-22.3132553101	10.92045784	0.563319444656	-7.53501367569	-19.1166419983	19.6737155914	12.9537811279	9.68557548523	5.52707862854	14.2604932785	-6.78500461578	13.4471635818	2.78869390488	2.81517601013	7.97818374634	-6.40622663498	8.43405342102	-5.36260700226	-1.9859919548	8.39826488495	-2.86099433899	-2.99464035034	-14.1936073303	-1.86668920517	-3.29988837242
0.0445721745491	1.12298846245	3.54926633835	0.279750883579	-3.32555198669	2.02707004547	0.12019059062	-5.2929186821	2.87048387527	0.290772587061	-1.88216888905	-4.59775733948	3.60637950897	2.0988266468	3.39389038086	0.545721530914	3.46513295174	-1.89360368252	3.60632276535	0.630357205868	0.934928059578	1.76390302181	-1.9108812809	1.62871849537	-0.485298007727	0.394173383713	0.800171136856	-0.841126680374	-1.4651556015	-1.89891958237	-0.00721365213394	0.108927160501
-0.0047934949398	0.0260072946548	1.20449018478	-0.0920338779688	-0.961001038551	1.03052246571	0.355871558189	-2.25250673294	1.24374890327	-0.0573197081685	-1.32436227798	-1.48437619209	1.45144224167	0.72602725029	1.59607219696	0.130753964186	1.30890011787	-0.540312409401	1.5806760788	-0.00968281924725	0.100914746523	0.856530070305	-0.504558026791	1.01059389114	-0.665774524212	0.677338421345	0.422854363918	-0.0585457012057	-0.685639977455	-0.264514565468	-0.0142632871866	0.0276971161366
