0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.755161821842	-4.40795946121	0.75844681263	-0.559505105019	2.25686788559	-1.32681131363	9.15504169464	2.08638072014	-2.47531962395	-2.0733423233	-3.64022445679	2.63083148003	0.514817535877	-2.40178823471	0.565794587135	3.7351732254	-7.84706687927	5.66692256927	2.41569209099	0.424951910973	5.81837368011	3.55307435989	-4.21416854858	-3.1764383316	1.57802581787	-6.37952184677	7.48648500443	-2.15994358063	-0.547236740589	-6.99708223343	-2.11187410355	1.77474093437
-0.528471767902	-4.20907020569	0.856281876564	-0.440589666367	2.03446865082	-0.61954241991	8.50971794128	1.66483938694	-2.18447113037	-1.94473230839	-3.27722501755	2.58246898651	0.356518149376	-2.07613563538	0.697802603245	3.27479362488	-6.83709716797	4.82256555557	2.09688210487	0.683494150639	5.13915681839	3.08221173286	-3.57875108719	-2.51727342606	1.5339858532	-5.43622016907	7.04481267929	-1.58040189743	-0.26542699337	-6.27177429199	-1.83934116364	1.94564807415
1.22062504292	-6.5290350914	0.590388059616	0.227947622538	2.27273511887	-2.69741129875	10.2446193695	0.138455867767	-4.59293937683	-4.1187787056	-6.94864606857	3.77541470528	1.80627715588	0.117229282856	-0.140184819698	4.21141147614	-11.7312030792	9.19492053986	4.39972639084	0.259578466415	6.54367637634	3.12201023102	-5.38745689392	-4.16708755493	3.23059940338	-9.99861526489	9.91389465332	-4.2198433876	-0.380017578602	-6.60041809082	-3.22638750076	-2.08716154099
-1.14608597755	-3.4230363369	0.791384756565	-0.747504472733	2.0269472599	-0.239449352026	7.83776521683	2.40548324585	-1.40838122368	-1.1634850502	-2.087215662	2.10754108429	-0.0648761242628	-2.88605308533	0.818065226078	3.07958960533	-5.52600717545	3.62401461601	1.38481760025	0.587979793549	4.84496116638	3.18798112869	-3.27061510086	-2.28241539001	0.909295618534	-4.3522439003	6.10643577576	-0.991163730621	-0.439474523067	-6.35341978073	-1.42623364925	3.11476159096
-0.24430000782	-4.97609472275	0.819382429123	-0.448768407106	2.23708701134	-0.998353838921	9.54475212097	1.60781240463	-2.71783089638	-2.62279939651	-4.20684528351	3.11219072342	0.82258605957	-1.79011571407	0.449734956026	3.56371021271	-8.28673553467	6.18769073486	2.66482543945	0.769897401333	5.87797737122	3.41710305214	-4.18671607971	-2.90343880653	1.93129515648	-6.74268007278	8.24192619324	-2.2926967144	-0.208399266005	-6.84005069733	-2.31815624237	1.21686506271
-1.57247591019	-1.9824514389	0.753485560417	-0.738717794418	1.58687913418	0.81976044178	5.60101318359	2.50404977798	-0.132187798619	0.0178285837173	-0.22473692894	1.25576269627	-0.625225245953	-3.18081665039	1.12729692459	2.22134542465	-2.52741360664	1.00238549709	0.22180429101	0.552600204945	3.34026837349	2.42913556099	-2.0368578434	-1.26980137825	0.088733933866	-1.70130443573	3.88875198364	0.436279147863	-0.344082772732	-5.0787858963	-0.474300980568	4.29126501083
0.246014907956	-6.185546875	0.747194349766	-0.221449494362	2.51281905174	-2.06865286827	11.1333589554	1.14815509319	-3.9784219265	-3.65301680565	-5.97470283508	3.78256559372	1.35198998451	-1.23636555672	0.25580534339	4.33715105057	-10.9142961502	8.45134162903	3.818318367	0.634994864464	7.02062606812	3.85482764244	-5.28405094147	-3.88530421257	2.74267673492	-9.08657455444	9.97873687744	-3.52710962296	-0.344375014305	-7.64489650726	-3.10506653786	-0.201859474182
-0.323330193758	-5.04804611206	0.767498791218	-0.298782616854	2.31344461441	-1.26002240181	9.80466842651	1.61125731468	-2.95336604118	-2.50477313995	-4.32104682922	3.06565117836	0.730465233326	-1.92113733292	0.612383365631	3.89142179489	-8.66697025299	6.34392738342	2.79025554657	0.499577105045	6.05332803726	3.51506948471	-4.49124145508	-3.29897642136	1.96370851994	-7.02426528931	8.32467842102	-2.25251984596	-0.364223182201	-7.14318323135	-2.30463767052	1.28626322746
-0.124052524567	-5.2689666748	0.71772313118	-0.286242365837	2.3304746151	-1.50009846687	9.64945030212	1.5359852314	-3.13461399078	-2.65736913681	-4.68364715576	3.1071062088	0.915277302265	-1.58014428616	0.401620358229	4.02096557617	-9.08750534058	6.65625095367	3.00884127617	0.405671536922	6.06966876984	3.43185043335	-4.74767875671	-3.51290869713	2.15983247757	-7.57192611694	8.51034259796	-2.66223216057	-0.486454486847	-7.07194423676	-2.52033948898	0.779119253159
0.0593563318253	-4.71517467499	0.7407746315	-0.033653318882	2.07754135132	-1.13262879848	8.64985942841	1.14965510368	-2.78314042091	-2.35668802261	-4.14757823944	2.79647636414	0.762645244598	-1.36033189297	0.515600383282	3.43617153168	-8.01467609406	5.77458763123	2.64657926559	0.318798899651	5.29378890991	2.83384013176	-4.01685714722	-3.02466106415	1.89876937866	-6.4588675499	7.49570989609	-2.0155134201	-0.235572397709	-6.15995979309	-1.98310124874	0.757033824921
-0.210355550051	-5.63849258423	0.733008623123	-0.755895674229	2.52387976646	-1.63383889198	10.5928096771	1.94099807739	-3.2203605175	-3.09410524368	-4.9618730545	3.4699242115	1.0733846426	-1.95276105404	0.172491595149	4.101334095	-9.71525192261	7.49131679535	3.18004655838	0.798529624939	6.79536581039	4.07464885712	-4.96738815308	-3.52570438385	2.17741060257	-8.22186470032	9.32007598877	-3.26292705536	-0.476009726524	-7.71922016144	-2.86566662788	0.843599081039
-0.029142677784	-5.97216653824	0.766060233116	-0.132414132357	2.55487394333	-1.93600559235	11.186044693	1.3578441143	-3.84727621078	-3.33021640778	-5.59285545349	3.62975931168	1.14917492867	-1.57858991623	0.488348007202	4.41437578201	-10.6111907959	7.99677753448	3.63699293137	0.466327905655	6.9670085907	3.87477850914	-5.24433326721	-3.94878005981	2.53314065933	-8.67933940887	9.65841197968	-3.10141134262	-0.357070684433	-7.84788799286	-2.89671325684	0.307441592216
-0.11475777626	-3.99937009811	0.786419630051	-0.226507648826	1.83466529846	-0.752137064934	7.53481578827	1.20734500885	-2.22692298889	-1.81749522686	-3.25532531738	2.30851387978	0.368995726109	-1.54105389118	0.613275289536	3.0240790844	-6.55801534653	4.58654689789	2.11000919342	0.39683920145	4.57933759689	2.5709271431	-3.33781290054	-2.50753855705	1.50306522846	-5.26374864578	6.34233856201	-1.59417831898	-0.342178434134	-5.4977388382	-1.60036325455	1.34547877312
-0.674151599407	-4.47351169586	0.728353559971	-0.567909777164	2.2081785202	-1.21691727638	9.12040710449	1.96553611755	-2.50860548019	-2.1683242321	-3.69305944443	2.70623731613	0.591781079769	-2.26289463043	0.53330051899	3.64760303497	-7.81858587265	5.71342563629	2.43330860138	0.505329251289	5.79578065872	3.55124807358	-4.19144439697	-3.07328939438	1.58149778843	-6.38417482376	7.55138587952	-2.18306779861	-0.479860901833	-6.9187002182	-2.13337755203	1.65447413921
-0.645797073841	-3.8700428009	0.691071629524	-0.489942252636	1.94976902008	-0.743455469608	7.83114004135	1.79131817818	-1.99379885197	-1.57925319672	-2.92638802528	2.28466963768	0.27931189537	-2.1306989193	0.651353299618	3.25199961662	-6.49387216568	4.48863554001	1.95116961002	0.397020936012	4.91888999939	3.00645232201	-3.64695906639	-2.63763046265	1.31738352776	-5.31649494171	6.5207862854	-1.56902337074	-0.548462688923	-6.12490844727	-1.71526670456	2.01773357391
-1.13732802868	-2.68425440788	0.789207458496	-0.352265924215	1.75758051872	0.261401891708	6.4735212326	2.14016461372	-0.931997060776	-0.430110365152	-1.19689321518	1.55331063271	-0.394843935966	-2.75524187088	1.12083411217	2.70414996147	-4.05686473846	2.15379858017	0.83199775219	0.248011410236	3.83504867554	2.45747566223	-2.63569068909	-1.93655312061	0.559076189995	-2.91561031342	4.70813894272	0.0545445233583	-0.350958645344	-5.4858174324	-0.720110297203	3.49618768692
-2.06099271774	-0.267247438431	0.639092862606	-0.950425386429	1.09226262569	1.72696185112	3.04185914993	2.91933989525	1.31453871727	1.31529164314	1.81476926804	0.240991771221	-1.27987551689	-3.72663211823	1.23624455929	1.2249212265	0.718713581562	-1.70001149178	-1.08828747272	0.510050833225	1.77022576332	1.67066442966	-0.640246927738	-0.190972864628	-0.845282793045	1.04333782196	1.36616909504	1.71082222462	-0.297310084105	-3.65845561028	0.523969352245	5.44942474365
-0.687137782574	-4.80207681656	0.826553225517	-0.542425453663	2.40407419205	-0.965892791748	9.94648361206	2.12421584129	-2.58975553513	-2.28366184235	-3.807076931	2.99197936058	0.530207276344	-2.45682287216	0.674162566662	3.79198551178	-8.18457794189	5.90145635605	2.46612882614	0.638410806656	6.12653207779	3.72325372696	-4.30287456512	-3.10663127899	1.69849634171	-6.5500421524	8.14870166779	-1.99728047848	-0.32181084156	-7.43173599243	-2.19313454628	1.9795140028
-0.00208953022957	-6.09751319885	0.750146925449	0.0481016039848	2.56338453293	-2.33190441132	11.392701149	1.10219287872	-4.19634914398	-3.55355024338	-5.95459699631	3.64825034142	1.24721038342	-1.41531360149	0.564602136612	4.60828971863	-11.1161842346	8.44722080231	3.98190164566	0.356245279312	7.20090961456	3.89770412445	-5.44622612	-4.22756958008	2.73187303543	-9.10824584961	9.7964925766	-3.35934066772	-0.431598067284	-7.92846679688	-3.01712679863	-0.136131048203
-0.740096449852	-4.39115142822	0.892573356628	-0.604922175407	2.25187420845	-0.554223835468	9.2413482666	2.13353848457	-2.18298506737	-1.93201005459	-3.21085500717	2.72643256187	0.306908577681	-2.52423095703	0.748536884785	3.49080991745	-7.1885509491	5.05558776855	2.08924818039	0.715634226799	5.61675310135	3.46927070618	-3.83274769783	-2.69857764244	1.46029794216	-5.69513988495	7.45788478851	-1.58133983612	-0.29406195879	-6.98580932617	-1.91129183769	2.3946917057
-1.66479253769	-0.415416389704	0.641634404659	-0.342095345259	0.965906977654	1.69988512993	2.62762498856	2.27423119545	1.05799293518	1.49660801888	1.6101102829	0.1024338305	-1.30751657486	-3.12449550629	1.42813563347	1.38600683212	0.498706996441	-1.8959479332	-0.89280217886	0.0542663931847	1.30374896526	1.0897333622	-0.796798348427	-0.478060573339	-0.608577609062	0.939754843712	1.19390642643	2.08153390884	-0.325723767281	-3.27698969841	0.709103345871	5.06651306152
-0.440206408501	-5.25655460358	0.73032104969	-0.407339930534	2.44104146957	-1.92012882233	10.3382434845	1.76905179024	-3.29661297798	-2.81332683563	-4.78334951401	3.15204286575	0.908002912998	-2.02098226547	0.452015697956	4.18200731277	-9.57455158234	7.19097995758	3.16952896118	0.391274929047	6.61202526093	3.85349106789	-4.91408920288	-3.75922107697	2.1008105278	-7.90171146393	8.74318695068	-2.91921615601	-0.554044127464	-7.58994579315	-2.63511657715	0.869989871979
-1.60272622108	-2.04781866074	0.849465847015	-0.736840486526	1.66972970963	0.980301201344	5.98432970047	2.61841702461	-0.123836159706	-0.0681647360325	-0.214888140559	1.37350678444	-0.642274260521	-3.29376602173	1.19266653061	2.20826673508	-2.5697312355	1.0573195219	0.170606136322	0.679863452911	3.47421884537	2.46833777428	-1.94072413445	-1.17338705063	0.133231431246	-1.61082720757	4.07411813736	0.572865903378	-0.183252125978	-5.24713754654	-0.446938484907	4.44881677628
-1.37536001205	-2.21074533463	0.815785050392	-0.371739715338	1.62219238281	0.785074949265	5.89423370361	2.28441095352	-0.392886281013	-0.0823115110397	-0.55480492115	1.36556184292	-0.562473058701	-2.97521662712	1.23832845688	2.3756415844	-2.97936248779	1.20282566547	0.405609428883	0.385201513767	3.37257170677	2.17571496964	-2.17095756531	-1.46875	0.347421854734	-1.92959427834	4.14030838013	0.637400627136	-0.177101165056	-5.13572025299	-0.443317174911	4.03505897522
-1.65810227394	-2.40409183502	0.839017689228	-0.505013585091	1.83520436287	0.630316197872	6.65757846832	2.65913629532	-0.543810248375	-0.0173054337502	-0.58001601696	1.44858062267	-0.698247432709	-3.4477057457	1.35959172249	2.77728009224	-3.45233273506	1.47530508041	0.467461049557	0.339227199554	3.88082337379	2.67329502106	-2.56003665924	-1.8234077692	0.288076102734	-2.30424237251	4.5452041626	0.539466440678	-0.352880507708	-5.9095621109	-0.591025710106	4.51338434219
-0.592744171619	-4.84276866913	0.775721609592	-0.290683209896	2.36279916763	-1.31282663345	9.87914562225	1.83925104141	-2.86644816399	-2.3872487545	-4.09703731537	2.93651008606	0.623617053032	-2.20315361023	0.700561225414	3.9188990593	-8.52779483795	6.1546049118	2.68016242981	0.418387234211	6.12712097168	3.61987566948	-4.44678020477	-3.3558473587	1.80925965309	-6.82217502594	8.09352779388	-2.12908887863	-0.367612421513	-7.31237077713	-2.22515773773	1.51911783218
-0.0626742243767	-5.66267585754	0.686666965485	0.261103451252	2.38106012344	-2.26897764206	10.521235466	0.883791804314	-3.98535728455	-3.26267385483	-5.64122343063	3.35700464249	1.1478869915	-1.22951126099	0.674742937088	4.44213962555	-10.3916902542	7.80169248581	3.77760434151	0.186285972595	6.68630313873	3.54721641541	-5.19136714935	-4.088763237	2.630818367	-8.45663452148	9.09892845154	-3.00677108765	-0.465580761433	-7.37936449051	-2.76397156715	-0.16537797451
-0.993612408638	-3.53797864914	0.882017850876	-0.822401404381	1.96205472946	0.159308135509	7.85475158691	2.28404474258	-1.27363169193	-1.36068308353	-2.08610391617	2.29321527481	0.0681837648153	-2.70302700996	0.744083762169	2.82581186295	-5.22908782959	3.53107833862	1.3197388649	0.948960959911	4.68985557556	3.10873126984	-2.975253582	-1.85692477226	0.949621081352	-4.06576633453	6.243683815	-0.930218756199	-0.171023279428	-6.09729099274	-1.4417860508	3.07917571068
-1.77710270882	-0.714649438858	0.699087262154	-0.558704733849	1.13418209553	1.50218904018	3.62237119675	2.40990447998	0.77169829607	0.988615274429	1.1947760582	0.42485165596	-1.16051316261	-3.35379886627	1.40574479103	1.47984731197	-0.131967455149	-1.08753919601	-0.673972249031	0.367988407612	2.00524687767	1.5995272398	-0.910231471062	-0.509439826012	-0.502624750137	0.473370283842	1.84979820251	1.66357517242	-0.200438588858	-3.81124925613	0.436683475971	4.95815038681
-0.215098440647	-5.78995943069	0.810999274254	-0.3200519979	2.61858701706	-1.92778003216	11.1527748108	1.68138051033	-3.64965820312	-3.18941402435	-5.3125705719	3.50764489174	0.986817240715	-1.89872598648	0.471769154072	4.40368509293	-10.3670482635	7.78982400894	3.45425009727	0.53677469492	7.01383733749	4.01052427292	-5.13854694366	-3.90956091881	2.4057097435	-8.50999736786	9.49469280243	-3.11195993423	-0.432646036148	-7.96901035309	-2.85953521729	0.656694412231
-0.74678593874	-2.48054790497	0.733237504959	-0.064846009016	1.52739489079	0.320322811604	5.48571062088	1.6362183094	-0.859468460083	-0.365667790174	-1.20499706268	1.38425457478	-0.298666834831	-2.14357805252	1.02953779697	2.3620634079	-3.66158628464	1.79578185081	0.806386470795	0.0805041193962	3.16510081291	1.79500699043	-2.33304166794	-1.74164676666	0.643234610558	-2.61990451813	4.17627239227	0.180117353797	-0.254678219557	-4.59869861603	-0.534112691879	2.89565181732
-1.04577386379	-3.43790149689	0.784425854683	-0.430446207523	2.00091648102	-0.230062514544	7.70991277695	2.15901708603	-1.55295920372	-0.984681248665	-2.12246465683	2.03106784821	-0.129089564085	-2.73203992844	1.02886259556	3.2213549614	-5.56022596359	3.43562221527	1.41924095154	0.332697451115	4.6689286232	2.93736243248	-3.34736919403	-2.47495293617	0.975786447525	-4.26885223389	5.95810747147	-0.662978231907	-0.454754441977	-6.2674407959	-1.28234505653	3.1002163887
-0.674030423164	-4.70850849152	0.765862226486	-0.524383187294	2.35845851898	-1.21149039268	9.68367767334	2.09932613373	-2.6160826683	-2.25102186203	-3.82395648956	2.8640935421	0.547347545624	-2.39953231812	0.588133215904	3.81345415115	-8.21032619476	5.9387922287	2.49158167839	0.494905948639	6.06101894379	3.68301391602	-4.35810565948	-3.22897768021	1.67804026604	-6.65271663666	7.9794459343	-2.14193296432	-0.420174717903	-7.30882930756	-2.17852187157	1.78592932224
-0.60474729538	-4.13822174072	0.815398871899	-0.390606224537	2.07219362259	-0.478294849396	8.48338794708	1.80704927444	-2.02854442596	-1.85682237148	-3.11168909073	2.59341573715	0.43781337142	-2.14069724083	0.707437634468	3.20305609703	-6.73991203308	4.70987892151	1.98450231552	0.607276380062	5.14088726044	3.04426312447	-3.61139917374	-2.50254821777	1.44272708893	-5.30370521545	7.01690530777	-1.37913310528	-0.188723862171	-6.34918403625	-1.74436569214	2.06398105621
-0.355902761221	-2.82620406151	0.655417084694	0.02775862813	1.4760466814	-0.0768319070339	5.50141859055	1.26867902279	-1.26237988472	-0.72877395153	-1.85214400291	1.53350102901	-0.0182217806578	-1.61639726162	0.804233670235	2.43356633186	-4.40341758728	2.51304149628	1.17624104023	0.00304663181305	3.22029972076	1.71601593494	-2.57783985138	-1.96164894104	0.94192302227	-3.36513900757	4.55315494537	-0.337310343981	-0.288931250572	-4.4005355835	-0.764228582382	2.05424427986
-0.240246891975	-5.25913524628	0.669195353985	-0.405354529619	2.35113620758	-1.76060509682	9.94125556946	1.62274980545	-3.22208166122	-2.80152893066	-4.76580524445	3.15769886971	0.958115637302	-1.74813020229	0.348675370216	4.01275968552	-9.38206481934	7.05709838867	3.11971211433	0.406494438648	6.35844612122	3.67887020111	-4.82718372345	-3.60371446609	2.10406136513	-7.83535909653	8.65415000916	-2.9141368866	-0.542526304722	-7.2741985321	-2.59887957573	0.692878723145
-0.602253377438	-4.81420040131	0.811199307442	-0.293407857418	2.321652174	-1.27652287483	9.76407718658	1.75537610054	-2.87414932251	-2.26665115356	-4.03490781784	2.85267281532	0.494580447674	-2.22483897209	0.777472198009	3.96923327446	-8.41763019562	5.98054790497	2.6611456871	0.400707364082	6.02407693863	3.58764958382	-4.42023086548	-3.35177183151	1.80855226517	-6.75293302536	7.9925031662	-2.07472372055	-0.461909770966	-7.2852563858	-2.22773647308	1.66585826874
-0.948010325432	-1.46119832993	0.67622333765	-0.258469611406	1.12225091457	0.972315788269	3.72171449661	1.67773330212	0.0750097483397	0.342498391867	0.0277587622404	0.792173743248	-0.603086233139	-2.22611689568	1.02198708057	1.61195063591	-1.53805673122	0.125705882907	-0.00368702411652	0.204363107681	2.02488803864	1.30083227158	-1.38189458847	-0.89130038023	0.0903426930308	-0.878587603569	2.65594577789	0.854658961296	-0.221024736762	-3.46753668785	0.0289511978626	3.50126099586
