0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.56553947926	2.17721843719	0.708591103554	2.25931143761	-3.57719373703	0.249565124512	0.727638363838	-0.745763659477	0.414439558983	1.02821075916	1.18716979027	-2.83264398575	-1.5815782547	-1.4707545042	2.76542663574	-1.82875871658	1.48172020912	-2.03855419159	1.5353218317	1.02553749084	2.20354557037	-0.144219458103	-2.42590904236	-1.77376019955	3.54487895966	0.304559618235	-2.95454549789	-1.73272740841	-1.82373809814	1.63586974144	0.993987977505	2.41491913795
1.63786351681	2.77591180801	10.6462631226	-1.02030265331	-8.4787979126	5.76148509979	-1.05962634087	-14.9492816925	6.91696453094	0.379067063332	-5.21018028259	-13.2654418945	13.1324663162	8.6176109314	7.0890378952	3.06943082809	9.87489700317	-4.97092151642	9.46629333496	2.16741991043	2.67728471756	5.73081016541	-4.71211957932	5.61368846893	-2.92634963989	-1.05426514149	5.30288791656	-2.37954831123	-2.56392240524	-8.7825012207	-1.11066055298	-1.87325000763
-0.951369822025	1.9815466404	2.1605656147	1.69353795052	-3.93602895737	0.964054048061	0.364471197128	-2.90908098221	1.72783374786	0.871806025505	0.0726008117199	-4.01449203491	0.515341520309	-0.135390922427	3.30312609673	-0.833765506744	2.53241872787	-2.2248506546	2.5053896904	0.981283426285	1.7280395031	0.587908148766	-2.43518018723	-0.538133323193	2.16387748718	0.266941905022	-1.67035722733	-1.49178266525	-1.75142300129	0.0361799001694	0.690872251987	1.6766217947
2.00723791122	2.59454989433	11.3717308044	-1.20860600471	-8.27321243286	5.91272640228	-1.221154809	-16.1168193817	7.9340171814	0.277679443359	-5.82465457916	-13.4241352081	14.0215797424	9.16451072693	7.29376029968	3.79082679749	10.1895360947	-4.79767417908	9.87773227692	1.82146596909	1.9632550478	5.85203075409	-4.5390868187	6.28180503845	-4.02113962173	-0.938603281975	5.97174263	-1.91716217995	-2.40456056595	-9.62493228912	-1.31561672688	-2.29544901848
-0.335301667452	-0.0440003313124	0.359438538551	0.0496492683887	-0.498497635126	0.715658605099	0.642352581024	-1.05051064491	0.563134431839	-0.0246737003326	-0.972400486469	-0.591603636742	0.305073589087	0.0193462520838	1.2716217041	-0.373287528753	0.610820055008	-0.322937518358	1.01266920567	-0.0780956670642	0.190099135041	0.529063224792	-0.299391329288	0.529031336308	-0.122060112655	0.901229143143	-0.148235857487	-0.0692269057035	-0.696021318436	0.772105097771	0.169129952788	0.356767684221
-0.901957452297	0.182092607021	-0.717186450958	0.642171025276	-0.395073831081	0.192526817322	0.966647446156	0.543780505657	-0.249729171395	0.107675105333	-0.00520651042461	0.208931773901	-1.52006411552	-1.24708557129	1.05373692513	-1.21799910069	-0.144125968218	-0.288490444422	0.282432168722	0.0387587547302	0.558883666992	-0.0813421308994	-0.407140523195	-0.55211776495	1.18166291714	1.07430374622	-1.49685740471	-0.268886864185	-0.875763058662	2.17123651505	0.527466058731	1.08664214611
-0.203504174948	1.90482783318	4.38559532166	0.709044098854	-4.73195552826	2.38385009766	0.139292538166	-6.15103149414	3.04709625244	0.549666166306	-1.69008398056	-6.08945560455	4.1403799057	2.53873586655	4.17464637756	0.32227653265	4.37283706665	-2.70110940933	4.46148490906	1.15192294121	1.83270180225	2.106569767	-2.85454177856	1.52179145813	0.313359379768	0.117524087429	0.557639956474	-1.50850296021	-1.90583026409	-2.32301568985	0.152933657169	0.414660334587
1.59601533413	2.11290359497	9.39250564575	-0.856706857681	-6.91167593002	4.84091758728	-0.975076258183	-13.3494091034	6.67445278168	0.319610804319	-4.81900310516	-11.0637159348	11.3323841095	7.36536216736	6.15002250671	3.05702090263	8.39146614075	-3.99588489532	8.12014389038	1.4394505024	1.49797308445	4.74065303802	-3.69118881226	5.13574409485	-3.28263664246	-0.63722461462	4.68404436111	-1.58565974236	-2.02950620651	-7.77102851868	-0.960313379765	-1.70057690144
0.681884646416	2.43865799904	7.92974758148	-0.0814905762672	-6.9620680809	4.29015636444	-0.477000713348	-11.109957695	5.44677257538	0.552452802658	-3.65148639679	-10.15350914	8.86845684052	5.69467067719	6.08558940887	1.75921607018	7.42076063156	-4.03985023499	7.30959320068	1.72624993324	2.23027276993	4.04584693909	-3.9693069458	3.6921453476	-1.31759536266	-0.320326924324	2.90632534027	-2.0318710804	-2.42413973808	-5.71838903427	-0.391475260258	-0.704150080681
