0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.090867549181	-9.59939193726	2.88459825516	-1.58685457706	4.29913330078	-2.98548579216	18.9492988586	2.53328919411	-7.20617628098	-6.35145711899	-8.94445514679	6.24540042877	3.1472120285	-1.72588956356	0.0448844768107	8.40738773346	-17.1447525024	14.2355480194	6.38752841949	2.01426815987	11.01263237	7.60900688171	-8.62052154541	-5.79785728455	3.57348179817	-14.7946157455	15.5846624374	-7.23856687546	-0.0920598134398	-12.6599578857	-6.0302696228	-0.264004319906
-0.4594001472	-7.92199897766	2.55647397041	-1.34079647064	3.90756011009	-2.41788840294	16.2864532471	3.02443861961	-5.77405500412	-4.52546358109	-6.90616512299	5.04972410202	2.16905403137	-2.36302542686	0.272822290659	7.574883461	-14.2100152969	11.1196393967	5.07325077057	1.31682920456	9.41641044617	6.69406795502	-7.63716650009	-5.30341768265	2.54301691055	-12.1486740112	13.0149869919	-5.52871084213	-0.330054789782	-11.4614696503	-4.705991745	1.15295159817
1.05930757523	-8.92347240448	2.36626386642	-0.552385389805	3.5145213604	-3.30292010307	16.0015125275	0.68776512146	-7.1605219841	-6.1343126297	-8.97379779816	5.34391975403	3.27305746078	-0.0991124287248	0.111156500876	7.51074314117	-16.3317928314	13.5210132599	6.51073551178	1.22694015503	9.28297519684	5.82074975967	-7.71276664734	-5.76081991196	3.87969708443	-14.129319191	13.4618387222	-6.94507360458	-0.267257839441	-10.3045425415	-5.6134967804	-2.23964595795
-0.0829572379589	-7.5617017746	2.46762752533	-1.34180605412	3.47803664207	-1.95110297203	15.1165561676	2.34846115112	-5.4052491188	-4.69671487808	-6.70428371429	4.85887527466	2.28007173538	-1.71076095104	0.198551386595	6.67166852951	-13.1621732712	10.6971855164	4.75827217102	1.61338925362	8.6564617157	6.04861211777	-6.82097148895	-4.49002027512	2.67099118233	-11.3492832184	12.3780984879	-5.33147382736	-0.125179678202	-10.2953138351	-4.57734012604	0.698932528496
-0.47992131114	-7.72885322571	2.38940310478	-0.996791064739	3.67116808891	-2.57706665993	15.7047157288	2.39951467514	-5.85694408417	-4.67488002777	-7.0516295433	4.94177246094	2.32502222061	-1.88929593563	0.423383563757	7.40844917297	-14.0210065842	11.0833301544	5.27335643768	1.22094345093	9.17144012451	6.36253166199	-7.48075962067	-5.27716493607	2.70309305191	-11.9645452499	12.5631742477	-5.45592260361	-0.349624544382	-10.9763555527	-4.74032211304	0.473412066698
-0.416603773832	-8.11182880402	2.5040564537	-1.16910815239	3.91017508507	-2.83065247536	16.4383392334	2.58639597893	-6.16493558884	-5.01935863495	-7.5119304657	5.25599765778	2.46253538132	-1.90988183022	0.299353688955	7.72469043732	-14.8485774994	11.8452634811	5.52403068542	1.35567772388	9.6771774292	6.67831993103	-7.8054523468	-5.4894323349	2.90136909485	-12.7345504761	13.2924451828	-6.01031732559	-0.38838121295	-11.4423437119	-5.04811477661	0.315873175859
1.14360332489	-9.04490756989	2.43745684624	-0.772546947002	3.56129145622	-3.18862748146	16.1939506531	0.939520835876	-7.04590177536	-6.21612453461	-9.00901794434	5.52263450623	3.39568853378	-0.15955401957	-0.116906128824	7.41218280792	-16.36951828	13.6462440491	6.41278076172	1.4160490036	9.34634590149	5.98142433167	-7.72185707092	-5.56964206696	3.79154038429	-14.227891922	13.7404546738	-7.14013338089	-0.151393741369	-10.387339592	-5.73254823685	-2.13452577591
-1.50013744831	-4.8296251297	2.0769174099	-1.33300769329	3.10613369942	-0.450986593962	11.579709053	4.00580596924	-2.68173313141	-1.68565392494	-2.91686987877	3.21529102325	0.551784276962	-3.41334462166	0.624572873116	5.35296630859	-7.923787117	5.27124977112	2.22167086601	0.892521202564	6.47214508057	5.0812420845	-5.29892444611	-3.32872486115	0.767759799957	-6.6934800148	8.81103420258	-2.20684313774	-0.311468601227	-9.08332538605	-2.33236122131	4.0597038269
-0.604202449322	-7.32623291016	2.44807505608	-1.8524324894	3.80065059662	-2.19337368011	15.2064733505	3.58871245384	-4.91346120834	-4.23981904984	-6.2539358139	4.88025569916	2.08056783676	-2.67226815224	-0.180994719267	6.92085552216	-12.9336194992	10.3583612442	4.43487787247	1.64781105518	8.97869300842	6.58804941177	-7.03585910797	-4.59568309784	2.17663288116	-11.2076320648	12.4140710831	-5.49533939362	-0.248106271029	-10.8238286972	-4.41006755829	1.4493573904
-0.518330514431	-8.16860675812	2.69230318069	-1.43790054321	4.04512882233	-2.62761449814	17.0463142395	2.96715855598	-6.02712488174	-5.26103448868	-7.42138957977	5.44544792175	2.49100494385	-2.18106865883	0.207057386637	7.61218214035	-14.7469205856	12.0294971466	5.3442492485	1.7825473547	9.92865753174	7.06769704819	-7.6361656189	-5.12990427017	2.81670022011	-12.570186615	13.6449041367	-6.07680034637	-0.111044310033	-11.685587883	-5.08374404907	0.642356872559
-1.26400673389	-5.36581134796	2.14841294289	-1.62620425224	3.24371695518	-0.937571227551	12.3751811981	3.93340134621	-3.12935304642	-2.45199346542	-3.76382708549	3.65820837021	0.994702041149	-3.23295855522	0.304607897997	5.53596305847	-9.08207035065	6.67270469666	2.68957281113	1.23357629776	7.11114311218	5.53618383408	-5.57451629639	-3.44680142403	1.1002471447	-7.70565414429	9.67303752899	-3.17187786102	-0.252109348774	-9.33280086517	-2.86189198494	3.31404829025
-0.656315743923	-8.1480178833	2.72631311417	-1.68943476677	4.14632558823	-2.32945346832	17.0893974304	3.60146594048	-5.7435708046	-4.56217288971	-6.89657354355	5.31235265732	2.13950824738	-2.83019852638	0.206808835268	7.81792354584	-14.4547052383	11.3151721954	5.03465223312	1.58711326122	9.88498497009	7.19456911087	-7.8670425415	-5.3183016777	2.43463850021	-12.3600463867	13.6299085617	-5.6938290596	-0.30755224824	-12.1177654266	-4.81653022766	1.72559440136
-0.135261982679	-9.51221179962	2.88239145279	-1.57900691032	4.40826892853	-3.10545086861	19.0529594421	2.85278487206	-7.12912893295	-6.17211008072	-8.80417537689	6.20111894608	3.056848526	-2.02303218842	0.0525141693652	8.56609630585	-17.1533908844	14.081905365	6.35627365112	1.91737222672	11.120300293	7.74436569214	-8.73934650421	-5.95700311661	3.43772435188	-14.7530641556	15.4999933243	-7.17164182663	-0.116450630128	-12.8929033279	-5.95268249512	-0.0583172440529
-0.64059728384	-7.39591312408	2.46980285645	-1.74594438076	3.83739590645	-2.15653014183	15.3821363449	3.52638030052	-5.0296998024	-4.25889921188	-6.30501174927	4.89679431915	2.07901406288	-2.63540577888	-0.0532030723989	7.03280162811	-13.0375242233	10.3597459793	4.48136091232	1.60616493225	9.03858757019	6.64384794235	-7.1457195282	-4.68046140671	2.20051717758	-11.2470645905	12.4647445679	-5.41394948959	-0.24721506238	-10.9429512024	-4.42535400391	1.49964392185
-1.23837208748	-1.63304579258	1.2032263279	-0.0194349884987	1.39084029198	1.23716580868	5.23179197311	2.60479855537	-0.277038037777	0.916736066341	0.411982387304	0.805312156677	-0.991300225258	-2.81076741219	1.3222335577	2.51460719109	-1.81771433353	-0.480082929134	0.0432503446937	-0.185865044594	2.22236466408	1.76466321945	-2.09444642067	-1.55309331417	-0.382822096348	-1.31756532192	3.17772722244	1.26938509941	-0.203016281128	-4.87727069855	0.0597602315247	4.80642271042
-0.530038297176	-7.5732793808	2.45820903778	-1.70610702038	3.81497049332	-2.18879008293	15.5256185532	3.38745999336	-5.19433546066	-4.3269982338	-6.48267555237	4.95634937286	2.13198542595	-2.49871826172	-0.044535305351	7.12487983704	-13.3607282639	10.5948429108	4.63900709152	1.52381324768	9.08827877045	6.64074993134	-7.2903213501	-4.80985307693	2.28455996513	-11.5492553711	12.6633224487	-5.5017914772	-0.301129519939	-11.0240325928	-4.50719642639	1.36349248886
-0.00899120792747	-7.32544469833	2.18656682968	-0.841957867146	3.31790089607	-2.25193715096	14.2256565094	2.0582447052	-5.42497587204	-4.10172891617	-6.50856399536	4.44126033783	2.11376166344	-1.46536028385	0.33811929822	6.86095809937	-13.1047019958	10.1886520386	4.81596899033	0.867554962635	8.14067840576	5.56814193726	-7.01150608063	-5.01923036575	2.57588648796	-11.2983646393	11.63783741	-5.00999879837	-0.48747202754	-9.97248268127	-4.2946767807	0.500873923302
-0.684772908688	-6.90005683899	2.36767148972	-1.60490882397	3.54362988472	-1.55926823616	14.4316854477	3.35056328773	-4.54805994034	-3.58013486862	-5.5229434967	4.48530912399	1.62308824062	-2.62969231606	0.260521918535	6.6164560318	-11.8068847656	9.08795166016	3.99091529846	1.40749716759	8.2844171524	6.15103387833	-6.72289943695	-4.34967803955	1.93820118904	-10.2032394409	11.6429338455	-4.53745222092	-0.374117344618	-10.4493093491	-3.96350336075	2.20386147499
-0.526690900326	-7.99698543549	2.65730118752	-1.41978752613	4.01550149918	-2.35418844223	16.7321357727	3.19682788849	-5.75626659393	-4.81326055527	-6.9222202301	5.20198822021	2.29999685287	-2.43573260307	0.21708509326	7.52586174011	-14.2868051529	11.3792905807	5.06533718109	1.55432343483	9.65856075287	6.87546253204	-7.56765270233	-5.15707731247	2.57829666138	-12.1913995743	13.3154230118	-5.60174322128	-0.103034995496	-11.6515703201	-4.74816131592	1.13660538197
-0.369819372892	-8.33334636688	2.64402031898	-1.4090846777	4.0306391716	-2.59109425545	16.9768352509	2.96622347832	-6.08125543594	-5.08422851562	-7.40888261795	5.35501861572	2.47857117653	-2.19202232361	0.153510600328	7.73760890961	-14.9428014755	11.9741191864	5.398686409	1.53642046452	9.85419750214	6.97225379944	-7.83371782303	-5.37525939941	2.77602910995	-12.8133487701	13.6631746292	-6.02745771408	-0.200014561415	-11.7606420517	-5.03050422668	0.688999772072
