0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.653016090393	-5.60269594193	0.379361063242	0.159143179655	1.91302263737	-2.46253085136	9.45640850067	0.340150564909	-3.88454008102	-3.76330137253	-5.96481561661	3.43110084534	1.58532166481	-0.212028995156	0.0878710895777	3.49150109291	-10.1522226334	8.25010204315	3.86564731598	0.332728207111	6.25182056427	3.03065705299	-4.83001041412	-3.52666902542	2.96467471123	-8.66742324829	9.08399009705	-3.5362007618	-0.379909396172	-6.13979196548	-2.7007317543	-1.63390743732
0.0390412658453	-4.41248178482	0.400461703539	0.0880027189851	1.6942230463	-1.8451000452	8.00325107574	0.770260691643	-2.96521162987	-2.5296189785	-4.33489847183	2.57286047935	0.906413972378	-0.945943653584	0.448388397694	3.1911919117	-8.0342092514	6.16970157623	2.89931297302	0.0343313030899	5.26439857483	2.70064806938	-4.1303024292	-3.15299248695	2.15580558777	-6.75040531158	7.23753833771	-2.38631558418	-0.537058711052	-5.66783475876	-1.96663355827	-0.17604444921
1.20132088661	-5.06538438797	0.218729346991	0.707199752331	1.48929107189	-2.69552779198	7.37728214264	-0.534402310848	-3.90063238144	-3.38539266586	-5.88122224808	2.82357287407	1.61081469059	0.793853998184	0.00534226093441	3.15670657158	-9.40936851501	7.45806741714	3.82084059715	-0.274410903454	5.01711845398	1.9502158165	-4.45853567123	-3.52243757248	2.93752288818	-8.13153648376	7.68724918365	-3.34929203987	-0.489618659019	-4.59327507019	-2.24812722206	-2.6510207653
0.208736404777	-3.96374487877	0.419256299734	-0.127207309008	1.46466374397	-1.25140082836	6.85989952087	0.621354818344	-2.38173699379	-2.47007465363	-3.84045267105	2.43626499176	0.954077839851	-0.62426930666	0.25243934989	2.50348877907	-6.75161790848	5.38523387909	2.46247673035	0.454441457987	4.53671121597	2.27098321915	-3.34497261047	-2.29324126244	1.97950136662	-5.73548364639	6.52117347717	-2.1945104599	-0.304273664951	-4.66066932678	-1.74124860764	-0.2206954211
0.0454666465521	-4.28825092316	0.346982270479	0.29110237956	1.58120048046	-1.97569346428	7.61151218414	0.465092122555	-3.04564023018	-2.56493282318	-4.41199541092	2.49245285988	1.02245187759	-0.661476373672	0.486378967762	3.16032528877	-7.89154148102	6.08749485016	3.02499508858	-0.0662898570299	5.09926939011	2.5089609623	-4.10504245758	-3.17371344566	2.20643401146	-6.63979291916	7.00683498383	-2.38470840454	-0.536433637142	-5.35070562363	-1.92314124107	-0.54733133316
0.149094089866	-4.65902662277	0.348156243563	0.315873593092	1.7403459549	-2.31199097633	8.24538326263	0.473705738783	-3.38629055023	-2.8850338459	-4.91894102097	2.73475909233	1.14511466026	-0.583349466324	0.419942289591	3.39231467247	-8.74448680878	6.83221054077	3.33981847763	-0.081867441535	5.55482959747	2.69325208664	-4.46036052704	-3.46789288521	2.46522307396	-7.41716861725	7.65102577209	-2.77953648567	-0.599150359631	-5.72677087784	-2.18088388443	-0.877557277679
1.2466878891	-5.17306661606	0.247073292732	0.581238627434	1.54094612598	-2.6244289875	7.53782510757	-0.391344100237	-3.84387803078	-3.46385645866	-5.9339184761	2.94324016571	1.68900096416	0.75721180439	-0.114336013794	3.10990405083	-9.49885845184	7.57958459854	3.80475330353	-0.140323281288	5.10546779633	2.04735350609	-4.47194385529	-3.43407177925	2.92175364494	-8.23726081848	7.88742828369	-3.46741175652	-0.430528998375	-4.6838183403	-2.33342528343	-2.61712026596
-1.31914126873	-1.46709609032	0.532235205173	-0.618367314339	1.17957758904	0.728149116039	4.15063142776	1.99171936512	0.0560545325279	0.0472192391753	-0.00367859471589	0.889617562294	-0.501829624176	-2.56340241432	1.02092146873	1.66678011417	-1.73203146458	0.69170409441	0.103501819074	0.408610016108	2.63302636147	1.81009173393	-1.57332253456	-0.948654413223	0.168545633554	-1.20614624023	2.94555807114	0.466579139233	-0.382018744946	-3.93364930153	-0.200021266937	3.48258852959
-0.164437428117	-3.84314918518	0.36255595088	-0.263547331095	1.59347105026	-1.53130400181	7.17852258682	1.09143221378	-2.35863089561	-2.25458884239	-3.64674687386	2.30666995049	0.806505024433	-1.16900372505	0.308574795723	2.77592682838	-6.94545841217	5.45873832703	2.4089474678	0.228940472007	4.86154937744	2.58995556831	-3.62471866608	-2.65319371223	1.83568894863	-5.94225645065	6.52624320984	-2.25520396233	-0.556167423725	-5.22422170639	-1.77440738678	0.207423478365
0.0103568900377	-4.49303388596	0.442461878061	0.0583869591355	1.79407095909	-1.94142234325	8.30735015869	0.814829468727	-3.018045187	-2.82071328163	-4.5407128334	2.74661898613	1.01565515995	-0.895263791084	0.413855612278	3.18477368355	-8.23550319672	6.52050113678	3.011957407	0.247281685472	5.52315378189	2.82418465614	-4.11247301102	-3.0783727169	2.29367446899	-6.90464162827	7.50982809067	-2.62003898621	-0.473851919174	-5.74761819839	-2.1010248661	-0.373151957989
