0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.80766105652	2.03892707825	-2.47058653831	3.13432216644	-2.3532781601	-0.985957980156	1.55140650272	3.60621881485	-1.9803853035	1.16633498669	2.95745754242	0.313136219978	-5.9261174202	-4.21869182587	1.641466856	-3.755879879	-0.967433035374	-1.26527142525	-0.636025190353	0.911702036858	2.58835887909	-1.53038144112	-1.87920486927	-3.78745222092	5.81924152374	0.979326426983	-5.47450494766	-1.72324991226	-1.76186800003	5.30151414871	1.8128631115	3.89601278305
0.423806786537	3.45294237137	9.81243133545	0.0493967533112	-9.13374042511	6.023021698	-0.0245926380157	-13.9546813965	6.16799068451	0.74924993515	-4.79626274109	-13.1639194489	11.2093257904	7.43659687042	8.34603881836	1.46344387531	9.61500740051	-5.53991603851	9.74647140503	2.50504016876	3.71628189087	5.90194129944	-5.4210152626	4.69900512695	-0.820878922939	-0.0339902639389	3.46474695206	-3.04428625107	-3.55271840096	-6.32812833786	-0.300498962402	-0.466663718224
-2.19244384766	1.89159047604	-0.842390537262	2.46194696426	-2.9003443718	-0.0964016318321	1.21454501152	1.24971246719	-0.696083009243	0.999732077122	1.74026036263	-1.19522678852	-3.51971292496	-2.62963104248	2.3718214035	-2.7959485054	0.26496732235	-1.58706367016	0.617501676083	0.951988935471	2.32736253738	-0.606226027012	-2.03769373894	-2.45651769638	4.43242454529	0.911379575729	-4.03846931458	-1.63488602638	-1.79415535927	3.56223583221	1.48619580269	3.02303123474
0.276700466871	3.10525393486	8.899477005	0.184033989906	-8.18292427063	5.43599462509	0.140471339226	-12.7706441879	5.87627744675	0.661451399326	-4.43610858917	-11.6964445114	9.95562553406	6.60901832581	7.6809091568	1.33014822006	8.66529655457	-4.89261722565	8.89706516266	2.10957670212	3.14591932297	5.24677371979	-4.88491249084	4.32276153564	-0.851684749126	0.269065737724	2.96573066711	-2.56943368912	-3.27782344818	-5.52262496948	-0.219352841377	-0.358865857124
-0.777486085892	0.80222594738	1.53114068508	0.531305968761	-2.19188594818	1.58192443848	1.00552892685	-2.7428894043	1.21024131775	0.187886252999	-1.27987957001	-2.33351516724	1.18102002144	0.777530610561	2.69973707199	-0.721065938473	1.92245841026	-1.26190960407	2.49902057648	0.408690750599	1.1579978466	1.31185781956	-1.43066334724	0.86282646656	0.563204884529	1.1862821579	-0.396792411804	-0.719381928444	-1.49170970917	0.631238996983	0.451266050339	0.830642938614
-0.455354779959	1.50775837898	3.66130137444	0.381078839302	-4.12382221222	2.66966581345	0.546416044235	-5.49485683441	2.56991291046	0.415595889091	-2.06331896782	-5.34635925293	3.67979001999	2.29442954063	4.26296710968	-0.14795422554	3.87873411179	-2.46523499489	4.25156593323	1.07635891438	1.85381782055	2.40119504929	-2.44943284988	1.64735329151	0.386043071747	0.772492229939	0.480902582407	-1.41345059872	-2.02516937256	-1.18587124348	0.298985868692	0.491388082504
-1.7425686121	2.30275630951	1.75983858109	1.97532117367	-4.42419338226	1.55578112602	1.19422054291	-2.516736269	0.949970841408	0.903639316559	0.0050258487463	-4.01153469086	-0.0276633277535	-0.161250203848	4.01962089539	-1.91043186188	2.60581016541	-2.59288620949	3.03842735291	1.34324657917	2.78994321823	1.08446741104	-2.97917413712	-0.608015120029	3.25972223282	0.946540951729	-2.38027071953	-1.98548769951	-2.43852257729	1.46484398842	1.15152454376	2.25918102264
-0.370975017548	2.22725343704	5.24259710312	0.791149258614	-5.54066038132	3.25991296768	0.508014857769	-7.63539505005	3.60321974754	0.611656427383	-2.41056537628	-7.13377666473	5.10102510452	3.34511613846	5.28800296783	0.157659173012	5.31620979309	-3.22389435768	5.59313440323	1.34494447708	2.22188401222	2.98464536667	-3.34682917595	2.19021844864	0.313991189003	0.610806465149	0.732701599598	-1.7811640501	-2.42005300522	-2.36067152023	0.266386985779	0.604352295399
-0.929922759533	2.70931649208	4.86712217331	1.19938361645	-6.19896888733	3.27495288849	0.7101598382	-6.91083955765	3.05672979355	0.854698777199	-1.90898346901	-7.52437400818	4.28845596313	2.72530603409	5.74088478088	-0.58788228035	5.28297233582	-3.71425390244	5.61721611023	1.77404475212	3.10105276108	2.9167766571	-3.87659931183	1.46030521393	1.64492559433	0.633803665638	-0.122150033712	-2.34661531448	-2.88259792328	-1.51134848595	0.586594462395	1.15787875652
0.174850746989	1.21019971371	4.47049331665	-0.129985332489	-3.98536062241	2.89628171921	0.18928951025	-6.72988796234	3.19614315033	0.223251104355	-2.71150159836	-5.75565576553	5.18625259399	3.33802080154	4.05144309998	0.750153839588	4.39296627045	-2.31764745712	4.63443470001	0.86882930994	1.31310510635	2.76750659943	-2.20884776115	2.53812098503	-0.931871652603	0.453984111547	1.66866028309	-1.05523133278	-1.63778066635	-2.62300443649	-0.113654255867	-0.239812195301
0.159764453769	2.24560451508	6.43598794937	0.016621530056	-5.99850511551	4.09691667557	0.284570872784	-9.3916683197	4.08460140228	0.408212840557	-3.41549873352	-8.5717420578	7.43906116486	4.91728067398	5.62763929367	0.83896279335	6.45614242554	-3.63255620003	6.64815425873	1.54261267185	2.49772024155	4.04122018814	-3.57079768181	3.30441761017	-0.667055845261	0.226969778538	2.26262569427	-1.89943408966	-2.46521806717	-3.86726808548	-0.223995387554	-0.194628536701
-0.577834188938	2.0907125473	4.59506416321	0.561665534973	-5.24443817139	3.27548599243	0.663910806179	-6.76892471313	2.9708878994	0.557648777962	-2.35128903389	-6.76749801636	4.64806938171	3.03347015381	5.09466171265	-0.200721919537	4.87626171112	-3.16211509705	5.27554130554	1.45678603649	2.52863645554	3.01837682724	-3.22201967239	1.95510339737	0.694006443024	0.716706633568	0.664785683155	-1.88954091072	-2.50451231003	-1.68432104588	0.31897008419	0.609275221825
-1.23567032814	1.02015161514	0.777087032795	1.06395566463	-2.24788808823	1.1552542448	1.22053086758	-1.58535575867	0.691457688808	0.354621291161	-0.548954188824	-1.82031583786	-0.1912330091	-0.196805492043	2.64119434357	-1.30552554131	1.38486719131	-1.25919806957	2.0302901268	0.468773305416	1.44144773483	0.772225618362	-1.59771335125	0.0118402317166	1.54517996311	1.26660704613	-1.42124426365	-0.877969920635	-1.66164791584	1.64611887932	0.77423530817	1.40677595139
-1.46388173103	1.30547785759	0.550484895706	1.42725646496	-2.47945475578	0.903551518917	1.22397148609	-1.15287363529	0.509262502193	0.541392862797	-0.0577255934477	-1.79521417618	-0.868246912956	-0.648701667786	2.60594296455	-1.61131834984	1.23442649841	-1.39135968685	1.76977217197	0.595223665237	1.62980222702	0.513227403164	-1.70850455761	-0.491511046886	2.18595218658	1.2090767622	-2.00421500206	-1.06459248066	-1.69565105438	1.99967336655	0.920156061649	1.80921626091
-0.952861309052	0.408312857151	0.196243822575	0.468449026346	-1.30283129215	0.944414377213	1.04370367527	-0.823060452938	0.231536328793	0.144664242864	-0.694481253624	-0.980287015438	-0.255555778742	-0.309805899858	1.94550395012	-1.12595796585	0.808028578758	-0.770275235176	1.3941180706	0.249083727598	1.04444265366	0.656113564968	-0.917068004608	0.127388715744	0.973220944405	1.17287385464	-0.94063347578	-0.551554918289	-1.2407412529	1.69064414501	0.579251050949	0.986345887184
-0.0784824043512	3.43242740631	8.47140789032	0.615484178066	-8.37458229065	5.16595125198	0.331399917603	-12.0661678314	5.46616649628	0.85208183527	-3.83684372902	-11.5115537643	8.9827003479	5.97372198105	7.64438915253	0.833346128464	8.40926742554	-5.05957460403	8.579870224	2.25152301788	3.47745656967	4.92741107941	-5.05054950714	3.65934109688	0.00740742683411	0.271647632122	2.14219927788	-2.81993556023	-3.42613911629	-4.79287481308	0.00985622406006	0.201135516167
-0.7498062253	0.887830615044	1.60668611526	0.505318582058	-2.32954645157	1.60147857666	0.959149539471	-2.76709747314	1.11425232887	0.218216374516	-1.23370194435	-2.53313779831	1.30227863789	0.817052423954	2.76979827881	-0.779716074467	2.050532341	-1.38889908791	2.56188440323	0.499171286821	1.33675551414	1.35024452209	-1.51767325401	0.817026615143	0.669723808765	1.05021500587	-0.381472915411	-0.837694168091	-1.52539527416	0.559517085552	0.40452709794	0.864730238914
-2.76090621948	1.39988088608	-3.35794305801	2.84999704361	-1.17369818687	-1.3772649765	1.65264225006	4.71190166473	-2.47522830963	0.933242917061	2.99945306778	1.79558968544	-6.69206762314	-4.68489742279	0.822466254234	-3.76964044571	-1.89452159405	-0.559407055378	-1.45300197601	0.538260519505	2.01527237892	-1.907553792	-1.14667105675	-3.8174829483	5.39903831482	1.20719456673	-5.48482704163	-1.22965145111	-1.37548279762	5.87241363525	1.78695428371	3.70820188522
-0.561037898064	1.08459639549	2.45629906654	0.362036854029	-3.05025458336	2.00368499756	0.640602231026	-3.86268115044	1.76850676537	0.323465526104	-1.57532811165	-3.72919082642	2.31630158424	1.43148136139	3.30824184418	-0.41474044323	2.75976228714	-1.8131313324	3.13844585419	0.767967164516	1.45614242554	1.76736092567	-1.78113651276	1.15160059929	0.486593961716	0.880951404572	0.056860178709	-1.06249535084	-1.61784780025	-0.28235116601	0.352131903172	0.631414413452
0.00227789580822	3.10886597633	7.77726554871	0.59524255991	-7.78620433807	4.58195304871	0.0512372851372	-10.9818954468	5.03238487244	0.833256363869	-3.4098007679	-10.5960149765	8.22515106201	5.43301105499	6.91347789764	0.826528310776	7.72430992126	-4.61244106293	7.74728107452	2.10990023613	3.12101507187	4.41318798065	-4.5425620079	3.30453109741	-0.000138163566589	0.126204073429	1.93107569218	-2.58719801903	-2.97060108185	-4.59153223038	0.00891244411469	0.183440089226
-0.877221226692	2.41348743439	4.34818267822	1.10920369625	-5.43352794647	2.98177456856	0.852945744991	-6.31294345856	2.78307294846	0.736139476299	-1.78410089016	-6.53536319733	3.73421192169	2.43544125557	5.13318634033	-0.615353643894	4.72839403152	-3.28136301041	5.05401754379	1.49288249016	2.68722176552	2.64065051079	-3.39880347252	1.3886449337	1.38362491131	0.778481662273	-0.220105141401	-2.03380608559	-2.62825059891	-1.10311079025	0.527508080006	1.1711807251
-0.657973527908	1.01705801487	1.98901867867	0.215795964003	-2.89987421036	1.90385711193	0.667991399765	-3.13156795502	1.127784729	0.31600522995	-1.40961122513	-3.45439815521	1.97948718071	1.17741775513	3.10831785202	-0.727851629257	2.4817199707	-1.82739019394	2.83680200577	0.863656401634	1.75894069672	1.72066998482	-1.70642662048	0.898885130882	0.837669372559	0.780346989632	-0.034249573946	-1.21206152439	-1.59903228283	0.144015431404	0.354575335979	0.741736829281
0.487165570259	2.69746923447	8.47728919983	-0.151734828949	-7.49585819244	5.15904188156	-0.0146114826202	-12.2390422821	5.66795301437	0.514672935009	-4.47589111328	-10.9894227982	9.86543560028	6.50721693039	7.07854366302	1.55886614323	8.20595550537	-4.44861125946	8.40303897858	1.85759699345	2.74823284149	5.06029939651	-4.37959480286	4.39904022217	-1.3384219408	0.169520616531	3.30810427666	-2.23572993279	-2.90419268608	-5.54631233215	-0.378239870071	-0.637952268124
-0.173288568854	2.75659275055	7.01396274567	0.515184283257	-6.91659641266	4.4381403923	0.522031843662	-10.1489200592	4.60167646408	0.620010972023	-3.41069936752	-9.44682502747	7.45067405701	4.94384384155	6.59339332581	0.560599446297	7.00325918198	-4.1521320343	7.34545850754	1.77993774414	2.90403151512	4.18329334259	-4.26142835617	3.19449853897	-0.0681252777576	0.495424866676	1.74839043617	-2.26722669601	-3.01702046394	-3.6854352951	0.0611282587051	0.228138506413
