0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.5652577877	2.1768488884	0.70846414566	2.2589635849	-3.57660794258	0.249580919743	0.727518260479	-0.745696365833	0.414274930954	1.02805817127	1.18696117401	-2.83218383789	-1.58131968975	-1.47046720982	2.76480674744	-1.82852125168	1.48149204254	-2.03823566437	1.53500843048	1.02536141872	2.20320129395	-0.144115537405	-2.42561006546	-1.77338159084	3.54429721832	0.304505616426	-2.9541387558	-1.73248839378	-1.82334339619	1.63560211658	0.993826746941	2.41454029083
1.63739919662	2.77537035942	10.6435089111	-1.02003884315	-8.47698307037	5.75997924805	-1.05928564072	-14.9459009171	6.91520214081	0.378727793694	-5.20897340775	-13.2620429993	13.1294879913	8.61553478241	7.0875082016	3.06851100922	9.87246513367	-4.96991348267	9.46397209167	2.16682529449	2.67699623108	5.72927331924	-4.71112012863	5.61230039597	-2.92552709579	-1.05375754833	5.30159187317	-2.37905406952	-2.56359052658	-8.78035640717	-1.11030161381	-1.87271416187
-0.951263785362	1.98112285137	2.15984153748	1.69329881668	-3.93511343002	0.963752686977	0.364477783442	-2.90820884705	1.72722220421	0.871629476547	0.0726997554302	-4.01338863373	0.514898061752	-0.135570436716	3.30222773552	-0.833811163902	2.53168487549	-2.22435760498	2.50463438034	0.981053471565	1.72772347927	0.587695479393	-2.43472003937	-0.538124620914	2.16361260414	0.26697063446	-1.67027401924	-1.49148440361	-1.75100362301	0.0364432036877	0.690791726112	1.676415205
2.00661754608	2.59396743774	11.3685112	-1.20825719833	-8.27117347717	5.91098880768	-1.2207403183	-16.1127662659	7.93183708191	0.277338653803	-5.82319927216	-13.42029953	14.0180521011	9.16207027435	7.29197502136	3.78964281082	10.1867246628	-4.79656505585	9.87504291534	1.82091546059	1.96303081512	5.85030269623	-4.53796815872	6.28011703491	-4.01998186111	-0.938058614731	5.97018527985	-1.91666102409	-2.40419769287	-9.62235927582	-1.31519210339	-2.29475355148
-0.335271179676	-0.043892737478	0.359548032284	0.0497311800718	-0.498598605394	0.715548753738	0.64223086834	-1.05053508282	0.563100218773	-0.0246710926294	-0.972190022469	-0.591711699963	0.305181503296	0.0194849222898	1.27142095566	-0.373234570026	0.610837817192	-0.322980344296	1.01259803772	-0.078002795577	0.190222218633	0.529023110867	-0.299483954906	0.528951585293	-0.12197868526	0.900995850563	-0.148193866014	-0.0692605823278	-0.69595259428	0.771833181381	0.16907569766	0.356726139784
-0.901651859283	0.182226061821	-0.716240882874	0.641995787621	-0.395531833172	0.192874461412	0.966372907162	0.542604207993	-0.249182552099	0.107691273093	-0.00554028153419	0.20798163116	-1.51882147789	-1.24614620209	1.05386209488	-1.21751081944	-0.14343367517	-0.288738012314	0.282994866371	0.0389010757208	0.55893945694	-0.0809094458818	-0.407399237156	-0.551581680775	1.18116283417	1.0739505291	-1.49616384506	-0.268964409828	-0.875708222389	2.17013454437	0.527242302895	1.08625400066
-0.203566342592	1.90452337265	4.38454246521	0.709013342857	-4.73108100891	2.38328552246	0.139325320721	-6.14972877502	3.04632878304	0.549504101276	-1.68966817856	-6.08808994293	4.13940906525	2.53810691833	4.17377662659	0.322009027004	4.37185764313	-2.70065450668	4.46046352386	1.15169727802	1.83252048492	2.10606145859	-2.85408425331	1.52139186859	0.313506394625	0.117621272802	0.557329654694	-1.50826978683	-1.90553700924	-2.32238149643	0.152972221375	0.414710938931
1.5954811573	2.11240363121	9.38969230652	-0.856394350529	-6.90986442566	4.83938980103	-0.974731206894	-13.3458442688	6.67252540588	0.319318890572	-4.81770610809	-11.0603847504	11.3293075562	7.36324596405	6.14841079712	3.05599141121	8.38901329041	-3.99489569664	8.11778736115	1.43899857998	1.49777877331	4.73915243149	-3.69021892548	5.13427019119	-3.28161716461	-0.636794626713	4.68269538879	-1.58520376682	-2.02914619446	-7.76881504059	-0.959975421429	-1.69998371601
0.681617379189	2.43819594383	7.92769908905	-0.0813876390457	-6.96058654785	4.28903913498	-0.476793825626	-11.1074390411	5.4453663826	0.552169799805	-3.65062379837	-10.1509408951	8.86639022827	5.69326877594	6.08424139023	1.75859022141	7.41893577576	-4.03904390335	7.30780220032	1.72580909729	2.23002099991	4.04476165771	-3.96852612495	3.69121408463	-1.31710779667	-0.320046782494	2.9055249691	-2.03145337105	-2.42375993729	-5.71693563461	-0.391302645206	-0.703862071037
-0.273501336575	-0.272298336029	-0.270613133907	0.128373771906	0.0613498985767	0.181028202176	0.49124610424	-0.16520678997	0.171883299947	-0.0613370984793	-0.462607204914	0.25515639782	-0.46590128541	-0.510071337223	0.541579961777	-0.388513088226	0.00467440485954	0.0313242673874	0.209253460169	-0.196595400572	-0.14913828671	0.0521277599037	0.122704163194	0.118017211556	-0.0749247521162	0.736819446087	-0.470353424549	0.199266821146	-0.318940401077	0.928772568703	0.127792611718	0.413052499294
1.52641367912	1.39920139313	7.33645343781	-1.12647521496	-5.04436779022	3.89138746262	-0.783864736557	-10.592168808	5.01646614075	0.0228627920151	-4.03616189957	-8.52913665771	9.4905090332	6.24364852905	4.3550286293	2.62837314606	6.61025238037	-2.95358324051	6.32974100113	1.0892572403	1.07968616486	3.99671363831	-2.58931303024	4.4493522644	-3.16037559509	-0.669063687325	4.27570295334	-1.04473900795	-1.32377922535	-6.5239906311	-1.06960082054	-1.73098242283
0.0857666432858	0.999430596828	3.31811285019	-0.073655217886	-3.05845832825	2.09458398819	0.150356858969	-4.94317436218	2.4274148941	0.184252455831	-1.97339308262	-4.39856529236	3.76542139053	2.30879974365	3.04236459732	0.479191124439	3.31095838547	-1.79757535458	3.44131088257	0.725637435913	1.10546433926	1.96020340919	-1.73698496819	1.75332343578	-0.507830262184	0.311261087656	1.14176297188	-0.871489167213	-1.33607923985	-1.82364249229	-0.134941875935	-0.0871709883213
-1.26091825962	-0.171904265881	-2.2785358429	0.888750433922	0.605268836021	-0.584483265877	1.19790482521	2.70998430252	-1.30434811115	0.0830110162497	0.671876907349	2.01655864716	-3.46200370789	-2.55909585953	0.279550731182	-1.72797036171	-1.50096750259	0.393327057362	-0.857346057892	-0.307976365089	0.316566616297	-0.891012191772	0.0854102671146	-1.37141168118	1.7014374733	1.27470171452	-2.28983902931	-0.0188285708427	-0.622686445713	3.60221624374	0.80932110548	1.44988584518
-0.308736205101	0.938509583473	2.29194498062	0.463077753782	-2.56966876984	1.47109365463	0.40747115016	-3.52469444275	1.91697561741	0.300376325846	-1.28823828697	-3.2396094799	2.01875495911	1.07596027851	2.75244450569	-0.0184012055397	2.40080976486	-1.47139787674	2.67389249802	0.454733222723	0.911321461201	1.20821499825	-1.54796695709	0.930841565132	0.119495093822	0.568144917488	0.084957242012	-0.746894419193	-1.33392775059	-0.642594456673	0.207386255264	0.457672029734
-0.720061182976	-0.367421835661	-1.42402720451	0.404778242111	0.601117432117	-0.242351427674	0.846736431122	1.42423939705	-0.605074286461	-0.0230663269758	0.0541386306286	1.39887273312	-2.05165243149	-1.59351694584	0.284358173609	-1.0634021759	-0.902310073376	0.352592438459	-0.497871696949	-0.336402386427	-0.0782236009836	-0.455178320408	0.302642375231	-0.593402028084	0.669468700886	1.09499716759	-1.33000206947	0.193952947855	-0.378804028034	2.38227391243	0.43148162961	0.888963162899
