0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.344829559326	-3.17193412781	0.353219091892	-0.212284654379	1.35055613518	-1.20880055428	6.1009144783	1.05774641037	-1.86671185493	-1.72392010689	-2.86873435974	1.82559072971	0.533184289932	-1.25827217102	0.47713086009	2.41291689873	-5.65816879272	4.34349536896	1.94880545139	0.136932253838	4.15327835083	2.21653056145	-3.07916069031	-2.29630422592	1.50460588932	-4.78383731842	5.41344738007	-1.64517700672	-0.547451615334	-4.57905006409	-1.3183131218	0.629984974861
-0.243284702301	-2.8296957016	0.467527866364	-0.274631083012	1.17528176308	-0.42542335391	5.29021644592	0.890159487724	-1.35017204285	-1.48638236523	-2.27542448044	1.71404862404	0.363658964634	-1.12554180622	0.529025435448	1.92613613605	-4.37310123444	3.29703164101	1.48365795612	0.509490907192	3.43120908737	1.82726240158	-2.33559179306	-1.52590298653	1.29220557213	-3.61894512177	4.75930023193	-1.08784985542	-0.269691556692	-3.83475184441	-1.01438260078	1.01500296593
1.28799510002	-4.74416637421	0.164844810963	0.487868249416	1.30584514141	-2.4036757946	6.60391330719	-0.489549934864	-3.49509954453	-3.2431678772	-5.48833465576	2.67385220528	1.57400608063	0.897666215897	-0.178617179394	2.67583298683	-8.5904006958	6.95434856415	3.48359012604	-0.104668736458	4.57064962387	1.71668386459	-4.02715349197	-3.05701351166	2.78387475014	-7.57172250748	7.23899269104	-3.23178935051	-0.427868664265	-4.00575828552	-2.04314351082	-2.61608362198
-0.808264493942	-2.25825405121	0.438223838806	-0.522781610489	1.20427882671	-0.0880523324013	4.9861664772	1.47902274132	-0.789762437344	-0.898054718971	-1.33449673653	1.3657181263	0.00893310457468	-1.87336325645	0.710120618343	1.85609769821	-3.42770385742	2.43840241432	0.936408698559	0.452598243952	3.30718255043	2.01146245003	-2.13520693779	-1.39026618004	0.813320755959	-2.81242179871	4.10525417328	-0.599337935448	-0.409174054861	-4.08854579926	-0.751045465469	2.06593370438
0.0626500695944	-3.506524086	0.395607501268	-0.208382606506	1.30714225769	-0.851191580296	6.13205528259	0.744528770447	-1.88464641571	-2.10944199562	-3.17436408997	2.17435073853	0.790848076344	-0.762491762638	0.300581753254	2.1427283287	-5.695977211	4.54925060272	2.04021716118	0.522332787514	4.05328941345	2.05575895309	-2.89585828781	-1.89568209648	1.69609606266	-4.82921695709	5.82776451111	-1.73419141769	-0.229168236256	-4.2446975708	-1.40793442726	0.193619191647
-1.300953269	-0.989547133446	0.489795565605	-0.685508489609	0.914650142193	1.00334501266	3.15603065491	1.7562983036	0.432134151459	0.175224423409	0.446483075619	0.635371088982	-0.528830707073	-2.36916613579	0.987956821918	1.18959748745	-0.683564007282	0.056935466826	-0.18345117569	0.590975344181	2.04577827454	1.49999213219	-0.977931201458	-0.421551585197	-0.0208120793104	-0.353709131479	2.12772941589	0.644338130951	-0.29165494442	-3.12661170959	0.0350865274668	3.43231964111
0.589827060699	-4.59440517426	0.283899843693	0.122231855989	1.49581825733	-1.94211602211	7.46472740173	0.237036645412	-3.06987094879	-3.04353928566	-4.85725545883	2.76157546043	1.29931509495	-0.104914873838	0.0986889004707	2.76852154732	-8.1356048584	6.62590408325	3.13146686554	0.265808582306	5.03960895538	2.33892345428	-3.95296692848	-2.83885240555	2.49365258217	-7.02808189392	7.43489456177	-2.82858514786	-0.370867908001	-4.86544179916	-2.06101226807	-1.29669880867
-0.000658020377159	-3.58196163177	0.356855511665	-0.0459237545729	1.36535167694	-1.09670674801	6.3952331543	0.722252368927	-2.10254406929	-2.02847146988	-3.29922914505	2.14593982697	0.718678951263	-0.86351954937	0.447034657001	2.41617321968	-6.06231975555	4.72276163101	2.1620054245	0.2718719244	4.22228956223	2.13723278046	-3.17557311058	-2.24966144562	1.74488306046	-5.09698867798	5.93888616562	-1.68706727028	-0.35264480114	-4.52217388153	-1.40209078789	0.230072975159
0.163689672947	-3.77531194687	0.312675923109	-0.0141672194004	1.37956488132	-1.32566928864	6.30072021484	0.647933363914	-2.29936814308	-2.15246915817	-3.62762022018	2.17002129555	0.87439340353	-0.573527157307	0.29059535265	2.54934310913	-6.4667301178	5.00494480133	2.36769890785	0.151026427746	4.26322841644	2.06338453293	-3.43699264526	-2.47153520584	1.92477250099	-5.59825658798	6.13917303085	-2.01712560654	-0.469195663929	-4.4901676178	-1.56624472141	-0.195373952389
0.272059768438	-3.3233499527	0.350218445063	0.0940421447158	1.20791447163	-0.948863208294	5.47122526169	0.440610677004	-1.94094932079	-1.86378502846	-3.13084602356	1.93825030327	0.718935787678	-0.479227781296	0.353241682053	2.10008215904	-5.50853729248	4.20847415924	2.00769662857	0.168568074703	3.62093186378	1.63491106033	-2.80496025085	-2.02121448517	1.64794278145	-4.61516284943	5.2786359787	-1.50831222534	-0.257064789534	-3.78179001808	-1.1472158432	-0.0858593583107
0.0872303396463	-3.99582052231	0.300538271666	-0.317423522472	1.48963987827	-1.43987011909	6.97737312317	0.887701272964	-2.35850381851	-2.47842621803	-3.80552244186	2.41479754448	0.974172949791	-0.82663577795	0.1628921628	2.5455224514	-6.89381790161	5.60889482498	2.48770189285	0.40440350771	4.78004169464	2.51299309731	-3.55916905403	-2.4715924263	1.9445861578	-6.04469442368	6.66916704178	-2.42307901382	-0.479429006577	-4.94128799438	-1.81590604782	-0.179759800434
0.345785945654	-4.41579627991	0.30891892314	0.179258614779	1.52837884426	-1.81006360054	7.53083705902	0.417255163193	-2.95210886002	-2.76656913757	-4.52052497864	2.63575839996	1.11550569534	-0.426886826754	0.307969450951	2.83911681175	-7.86229467392	6.24344396591	2.96585321426	0.145556688309	4.99719333649	2.37454509735	-3.90227890015	-2.88124799728	2.31200289726	-6.65696763992	7.15459823608	-2.46391916275	-0.379739582539	-5.05716705322	-1.89637303352	-0.825457394123
0.0696596354246	-2.73368930817	0.427296131849	-0.122911781073	1.05756127834	-0.573148608208	4.65751552582	0.555832982063	-1.45114159584	-1.41624176502	-2.34743666649	1.5470430851	0.384520202875	-0.729566216469	0.454123914242	1.79698348045	-4.30682754517	3.21036410332	1.53200292587	0.283939987421	3.08197832108	1.48750138283	-2.23350000381	-1.58365631104	1.28266942501	-3.60932397842	4.32824802399	-1.15390181541	-0.341966062784	-3.33388900757	-0.870803713799	0.550008654594
-0.302574843168	-3.18521118164	0.335423648357	-0.262264490128	1.30733001232	-1.07759928703	6.02788829803	0.996971905231	-1.83107376099	-1.79224324226	-2.85213661194	1.8794656992	0.601514220238	-1.1723856926	0.431755721569	2.29689717293	-5.52769422531	4.32636070251	1.92016088963	0.256778299809	4.10780906677	2.22597074509	-3.00918674469	-2.14661645889	1.47228705883	-4.70712852478	5.41866731644	-1.66088449955	-0.473104417324	-4.48401165009	-1.32697784901	0.570888161659
-0.346608906984	-2.65459704399	0.342140436172	-0.280185520649	1.13913440704	-0.589536428452	4.97235107422	0.952534794807	-1.32175052166	-1.28073740005	-2.11766266823	1.53269505501	0.332573920488	-1.17810368538	0.523399949074	1.98658955097	-4.32308864594	3.22536087036	1.44926643372	0.257460981607	3.38898324966	1.83893799782	-2.50166749954	-1.71848869324	1.18163788319	-3.71054124832	4.5232129097	-1.13388347626	-0.500401735306	-3.86587285995	-0.9848549366	1.0327475071
-0.894203484058	-1.59462094307	0.484794378281	-0.330740779638	1.02416288853	0.450374782085	3.82354307175	1.41387355328	-0.267283588648	-0.210343271494	-0.450892329216	0.896825671196	-0.316526561975	-1.93286180496	0.945679783821	1.56240439415	-2.02602672577	1.0674738884	0.37007060647	0.282901585102	2.44699335098	1.4791662693	-1.53268170357	-1.01242399216	0.407858401537	-1.44557380676	2.85909461975	0.288856238127	-0.317919433117	-3.41013169289	-0.158131554723	2.62671422958
-1.86900484562	0.472806096077	0.464696586132	-0.984160423279	0.5899964571	1.95262789726	1.12899923325	2.26136493683	1.72583341599	1.38584601879	2.34588193893	-0.256343185902	-1.18728494644	-3.07950973511	1.18826365471	0.494547754526	2.16145849228	-2.38512420654	-1.39897942543	0.626058340073	0.755625605583	0.977743268013	0.217190995812	0.492192983627	-0.924798607826	2.10443067551	-0.0813506245613	1.8183157444	-0.273137331009	-2.14134502411	0.857389211655	4.82525110245
-0.306841492653	-3.39566659927	0.406513482332	-0.25600066781	1.43757736683	-0.831912398338	6.55225086212	1.1279976368	-1.81772840023	-1.85533094406	-2.87414598465	2.08889818192	0.548168182373	-1.32021272182	0.531100034714	2.35035443306	-5.67982006073	4.38403272629	1.90268468857	0.399979412556	4.29302120209	2.32321977615	-3.01228141785	-2.09368515015	1.53672838211	-4.71475315094	5.79033756256	-1.47957348824	-0.328498840332	-4.79199075699	-1.33603203297	0.823116183281
0.381498545408	-4.52399873734	0.289027929306	0.356237918139	1.529286623	-2.17557668686	7.70672273636	0.192668050528	-3.27131414413	-2.93394064903	-4.84165096283	2.64203214645	1.18709266186	-0.278917074203	0.376310884953	3.01241922379	-8.31891059875	6.6233048439	3.2616546154	-0.00190740823746	5.19062900543	2.37716364861	-4.11368274689	-3.15388584137	2.48902010918	-7.05502653122	7.29453277588	-2.66949987411	-0.462675988674	-5.13401031494	-1.98948359489	-1.20110666752
-0.392371624708	-3.02268648148	0.476556718349	-0.376310020685	1.33116745949	-0.416686058044	5.93433475494	1.19062793255	-1.41120171547	-1.55063712597	-2.30631399155	1.86915504932	0.359702736139	-1.43336772919	0.580097198486	2.08760452271	-4.74972248077	3.61072635651	1.53406631947	0.534377932549	3.85075902939	2.14280843735	-2.56424498558	-1.69251608849	1.28793954849	-3.90976905823	5.16357755661	-1.13206028938	-0.288138955832	-4.415620327	-1.10847222805	1.2619228363
-1.55986404419	0.396711468697	0.478120148182	-0.563855528831	0.489884972572	1.9779715538	0.6787327528	1.81843352318	1.60226607323	1.55486369133	2.24149155617	-0.359367340803	-1.19439923763	-2.62769627571	1.27173841	0.571917116642	2.13262438774	-2.64003133774	-1.30150139332	0.338755905628	0.327610105276	0.521177232265	0.153624951839	0.361419737339	-0.791854262352	2.13706040382	-0.261593878269	2.10101628304	-0.249141961336	-1.75023961067	1.03452289104	4.54808139801
0.0137172937393	-3.86848402023	0.275802761316	-0.0142733007669	1.44085240364	-1.81164205074	6.93845701218	0.678891479969	-2.59615898132	-2.38799881935	-3.91804099083	2.2530272007	0.920270502567	-0.77089881897	0.325629234314	2.69712734222	-7.13233375549	5.68201780319	2.63448476791	0.0466568470001	4.75927734375	2.37786245346	-3.67741680145	-2.78205919266	1.99555706978	-6.12305593491	6.45679283142	-2.33478546143	-0.557627022266	-4.91043567657	-1.73111009598	-0.387943267822
-1.33734667301	-1.01770615578	0.558165788651	-0.716707289219	0.971963107586	1.16847610474	3.38346719742	1.87607586384	0.492632508278	0.141085535288	0.50107306242	0.718600809574	-0.558142244816	-2.47485208511	1.03810834885	1.15542936325	-0.635124266148	0.0309252664447	-0.255110114813	0.71314650774	2.11078929901	1.51518583298	-0.866770982742	-0.307629227638	-0.0102293491364	-0.212219268084	2.21870541573	0.768451571465	-0.170148268342	-3.22715806961	0.0731287300587	3.58817338943
-1.13264274597	-1.09863746166	0.524872303009	-0.433892011642	0.909420192242	1.02447664738	3.15925860405	1.61642324924	0.32016646862	0.183564051986	0.273279726505	0.669798851013	-0.505482137203	-2.19325423241	1.04695796967	1.25269460678	-0.855821549892	0.049230068922	-0.100244164467	0.465001642704	1.94452404976	1.22579026222	-1.01739311218	-0.507166385651	0.1310082376	-0.387639909983	2.1789150238	0.844093799591	-0.16001676023	-3.03546714783	0.127287134528	3.24131655693
