0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421606689692	1.11753666401	2.19054341316	0.786976933479	-2.82593202591	1.22650742531	0.285039156675	-3.24498081207	1.842476964	0.464709341526	-0.830436110497	-3.28187513351	1.46004533768	0.661206364632	2.7224676609	-0.21982075274	2.34173154831	-1.6286714077	2.37879657745	0.613948047161	0.973343849182	0.95594149828	-1.58858132362	0.483170866966	0.641540408134	0.491125702858	-0.508834004402	-0.891642093658	-1.29941880703	-0.476460129023	0.345551103354	0.823569417
0.704035043716	1.34686303139	5.64204216003	-0.528999626637	-4.47084236145	3.27693033218	-0.241575360298	-8.2316493988	3.92597818375	0.169168710709	-3.17589616776	-6.90855693817	6.8498044014	4.48160934448	4.09551048279	1.46297216415	5.29481649399	-2.59854102135	5.26858186722	1.03081822395	1.28797054291	3.20855617523	-2.41374850273	3.23995614052	-1.68374800682	0.00306703150272	2.67108726501	-1.15969896317	-1.53799772263	-4.16641426086	-0.485771536827	-0.82386392355
2.22616791725	1.18902516365	8.80735588074	-1.72430789471	-5.34575176239	4.57039403915	-1.22716844082	-12.8409690857	6.38133096695	-0.0849175453186	-5.1745967865	-9.77049255371	11.7812299728	7.72234678268	4.80146503448	3.78716373444	7.61512374878	-3.07156515121	7.29224443436	0.900646328926	0.520825445652	4.68117523193	-2.59383702278	5.71842861176	-4.7307882309	-0.864894032478	5.82596349716	-0.766577363014	-1.18053603172	-8.36642360687	-1.4516544342	-2.63687324524
-1.60030663013	0.250273525715	-2.67120599747	1.37567663193	0.265107393265	-0.984126150608	1.20919179916	3.55615997314	-1.8285779953	0.32243424654	1.48544478416	2.04159545898	-4.42446565628	-3.22805213928	0.179662197828	-2.28518414497	-1.7075612545	0.139627993107	-1.26731574535	-0.0174214690924	0.803818464279	-1.24322640896	-0.153112441301	-2.19290137291	2.77267289162	1.05637216568	-3.1661798954	-0.36008259654	-0.686221122742	4.13150548935	0.944318413734	2.04519724846
0.704019248486	1.4708687067	5.94304323196	-0.213400483131	-4.74835777283	3.19487452507	-0.345869541168	-8.6439743042	4.54898738861	0.284386008978	-3.16961145401	-7.22189188004	6.82147598267	4.25025463104	4.55678892136	1.65814340115	5.47122955322	-2.69378137589	5.48669147491	0.899694561958	1.06542372704	2.98096179962	-2.60866928101	3.12200498581	-1.75218367577	0.0117040127516	2.4715282917	-1.07950675488	-1.69450366497	-4.33109283447	-0.398089170456	-0.696371436119
-1.37834560871	0.761058330536	-1.13117718697	1.4420081377	-1.07881247997	-0.334159225225	0.935343801975	1.49895298481	-0.719306349754	0.471451163292	1.03423714638	0.122023373842	-2.82101202011	-2.18616890907	1.14179873466	-1.83795881271	-0.364450514317	-0.608656525612	-0.0762246549129	0.337084263563	1.10928583145	-0.637248933315	-0.854105710983	-1.63176500797	2.5718100071	0.822029829025	-2.70339035988	-0.733226776123	-1.02028048038	2.80601143837	0.876333117485	1.89054858685
2.9913816452	3.84425258636	15.9763936996	-1.58893656731	-11.8856925964	7.93725585938	-2.24106645584	-22.2979221344	10.912399292	0.562068343163	-7.52996253967	-19.1020240784	19.6602668762	12.9444570541	9.67918968201	5.52264261246	14.2498989105	-6.78065443039	13.4372282028	2.78635597229	2.81401467323	7.971824646	-6.4017739296	8.42799663544	-5.35852241516	-1.98358798027	8.39241981506	-2.85880851746	-2.99325704575	-14.1835136414	-1.8651086092	-3.29733633995
0.0442840456963	1.12241137028	3.54677057266	0.279826521873	-3.3235938549	2.02560091019	0.120354801416	-5.28955888748	2.86848831177	0.290476858616	-1.8809286356	-4.59458827972	3.60388183594	2.09729671478	3.39179778099	0.544978499413	3.46275138855	-1.89256942272	3.60392475128	0.629939496517	0.934689998627	1.76261329651	-1.90988731384	1.62754321098	-0.484641522169	0.394227385521	0.799353837967	-0.84058368206	-1.46447277069	-1.89736795425	-0.00709384679794	0.109147846699
-0.00493916869164	0.0261264443398	1.20393228531	-0.0918105691671	-0.960703670979	1.02989912033	0.355783045292	-2.25148749352	1.2430627346	-0.057342082262	-1.32360720634	-1.48367488384	1.45078063011	0.725757837296	1.59521830082	0.130521997809	1.30822348595	-0.540156424046	1.57989776134	-0.00958770513535	0.101183697581	0.856083452702	-0.504467308521	1.01001048088	-0.665251433849	0.676996409893	0.422603607178	-0.058519795537	-0.68542855978	-0.264371305704	-0.0142658948898	0.0277940928936
1.80813622475	1.81384384632	8.94199562073	-1.14426386356	-6.28144979477	4.59467601776	-1.05494713783	-12.7735996246	6.25148153305	0.127068340778	-4.66098165512	-10.4861764908	11.3648967743	7.37610721588	5.47074556351	3.21801137924	7.97185516357	-3.63365030289	7.63272190094	1.28468430042	1.32082867622	4.60005283356	-3.36690878868	5.12872076035	-3.61716413498	-0.908788442612	5.01452064514	-1.30344426632	-1.67134332657	-7.93295526505	-1.19734799862	-2.04941034317
-1.46936154366	2.1286406517	0.914404213428	2.24930286407	-3.72208333015	0.249148875475	0.566383719444	-1.01030778885	0.629463613033	1.06576180458	1.15197908878	-2.97930073738	-1.42950308323	-1.38100528717	2.72466564178	-1.63812041283	1.5735077858	-2.05983972549	1.56378555298	0.998448252678	2.02411365509	-0.114042542875	-2.37968850136	-1.66350281239	3.37667870522	0.225921988487	-2.89239645004	-1.71853911877	-1.6933734417	1.32447445393	1.0639538765	2.39417457581
1.62851190567	2.04715919495	9.10911941528	-0.872245848179	-6.63687944412	4.62357616425	-1.03804922104	-12.9769916534	6.58540391922	0.30165463686	-4.67288684845	-10.7562379837	11.0891895294	7.13101482391	5.89151668549	3.09641027451	8.15049362183	-3.82341790199	7.83229160309	1.36018621922	1.37751019001	4.54733228683	-3.52365708351	4.96610736847	-3.29524350166	-0.713183641434	4.64975166321	-1.45380926132	-1.89966452122	-7.67610311508	-1.02764415741	-1.74508571625
0.964658856392	1.65442287922	6.87863540649	-0.721113622189	-5.35760259628	3.88343596458	-0.45263916254	-9.85139560699	4.66266870499	0.221914380789	-3.69594764709	-8.45352363586	8.38082122803	5.45619392395	4.82679605484	1.85808229446	6.35512399673	-3.1992855072	6.21380519867	1.30148363113	1.57503867149	3.80033159256	-2.90214490891	3.80849742889	-2.01820731163	-0.260080218315	3.31661391258	-1.43572831154	-1.78646016121	-5.31364583969	-0.662153124809	-1.126521945
0.855225801468	1.28186988831	5.85450124741	-0.612576901913	-4.4701461792	3.29221630096	-0.331030279398	-8.51349544525	4.1657166481	0.10307943821	-3.31107497215	-7.09202480316	7.2547287941	4.61128997803	4.23373317719	1.71776866913	5.42477035522	-2.59381437302	5.43795394897	0.912726342678	1.20403134823	3.19965171814	-2.49436998367	3.35852622986	-2.01675748825	-0.180842205882	2.9576587677	-1.02433395386	-1.54595887661	-4.51832914352	-0.599680781364	-1.01867187023
-1.06249475479	1.41802287102	0.90772485733	1.39227163792	-2.71740674973	0.563289284706	0.622936010361	-1.20541095734	0.572113633156	0.60638988018	0.318555831909	-2.3479719162	-0.509156048298	-0.609438061714	2.3335351944	-1.22096216679	1.43044531345	-1.53517222404	1.5810161829	0.783887982368	1.59437990189	0.26734316349	-1.77057242393	-0.736801803112	2.16785502434	0.461383968592	-1.82044935226	-1.20680856705	-1.41362071037	0.995819270611	0.702186286449	1.56648385525
0.652108311653	1.71224987507	6.15206956863	-0.339079678059	-5.12347602844	3.38058710098	-0.313375592232	-8.72691822052	4.16619777679	0.298002302647	-3.12658309937	-7.69323539734	7.17062187195	4.60837221146	4.62546730042	1.41685366631	5.80065011978	-3.03596639633	5.70008802414	1.25113379955	1.68121230602	3.27628898621	-2.84842848778	3.15420150757	-1.39707863331	-0.192485824227	2.54379701614	-1.44043898582	-1.80561411381	-4.43130350113	-0.476920008659	-0.662990868092
0.42743703723	1.16781234741	4.43759679794	-0.181226491928	-3.67223477364	2.5096218586	-0.0989903509617	-6.48967266083	3.24680662155	0.247446909547	-2.42342376709	-5.45721721649	5.00714015961	3.19226408005	3.43602323532	0.992205739021	4.16578722	-2.15606045723	4.11930513382	0.791202545166	0.959487855434	2.3896818161	-1.91556167603	2.36356735229	-1.11812520027	0.170327112079	1.67939043045	-0.956907987595	-1.32416427135	-2.95077252388	-0.271157801151	-0.312968760729
-0.530432105064	0.154691368341	-0.033155027777	0.26060706377	-0.571456313133	0.415237426758	0.671039819717	-0.314136326313	0.0427125990391	0.103706762195	-0.427411437035	-0.379900217056	-0.391166239977	-0.44421043992	1.06646025181	-0.779554843903	0.361713737249	-0.425274312496	0.639419317245	0.0696914494038	0.506814837456	0.278256028891	-0.342490524054	-0.0036162212491	0.536035835743	0.765634357929	-0.706617474556	-0.28531062603	-0.696623325348	1.22393512726	0.244771748781	0.708466529846
2.0566034317	1.54507517815	9.0871181488	-1.54615449905	-5.99733400345	4.75224399567	-1.15377187729	-13.1010808945	6.37168216705	-0.0297766327858	-5.08218955994	-10.4358854294	12.0162620544	7.83864545822	5.27634334564	3.57506299019	8.05271339417	-3.45320415497	7.74948883057	1.15851163864	1.08853054047	4.85256576538	-3.12799453735	5.61403226852	-4.28353881836	-0.968020141125	5.67457485199	-1.08778262138	-1.49099516869	-8.37565422058	-1.40314221382	-2.46198892593
-0.795494675636	0.370775938034	-0.314113795757	0.752081155777	-0.752078175545	0.121557593346	0.729469716549	0.211354464293	-0.0523107871413	0.225495547056	0.0852135941386	-0.243764162064	-1.24996852875	-1.13059592247	1.24451076984	-1.10971772671	0.185766994953	-0.485303997993	0.443653970957	0.166394978762	0.638719558716	-0.125735327601	-0.544751644135	-0.593842804432	1.21907901764	0.801916360855	-1.48836970329	-0.39175504446	-0.848953783512	1.71920371056	0.456608533859	1.1607555151
1.50434195995	1.55174136162	7.89950466156	-1.07323503494	-5.61078882217	4.27167415619	-0.806047916412	-11.4115161896	5.58491897583	0.0896483659744	-4.3720164299	-9.27707099915	10.0173244476	6.52776622772	5.03173160553	2.71498394012	7.12469005585	-3.21884179115	6.92675590515	1.18766725063	1.19724488258	4.25636482239	-2.95005369186	4.67447280884	-3.16723966599	-0.499226182699	4.39645004272	-1.21286451817	-1.60923826694	-6.72275447845	-0.972610771656	-1.73380362988
1.10817337036	1.66815161705	6.98855781555	-0.623263120651	-5.27430391312	3.70257568359	-0.561324954033	-10.0145311356	4.86676025391	0.265597343445	-3.65197896957	-8.34009933472	8.41396427155	5.48351478577	4.69772052765	2.07397222519	6.399518013	-3.09910392761	6.16439151764	1.14466011524	1.29189443588	3.65193939209	-2.77901172638	3.83456254005	-2.32932662964	-0.352189838886	3.36671423912	-1.29557394981	-1.6211643219	-5.542927742	-0.740141749382	-1.08581542969
0.0693767219782	0.63899987936	2.52032375336	-0.120739132166	-2.18491864204	1.68277382851	0.239171981812	-3.9028069973	1.89323353767	0.185345396399	-1.7221224308	-3.1745994091	2.74057435989	1.72029650211	2.30163288116	0.307323515415	2.4599146843	-1.35779452324	2.52431464195	0.426690518856	0.606086492538	1.5810393095	-1.05044364929	1.48734116554	-0.577652215958	0.510594844818	0.81574010849	-0.617496132851	-0.96739178896	-1.16920697689	-0.0600506067276	0.0556016266346
1.28538393974	1.35362458229	6.98553943634	-1.07102119923	-4.99744653702	3.91674184799	-0.603863894939	-10.1122913361	4.78948307037	0.0522102713585	-4.01945781708	-8.31556510925	8.99839782715	5.85997438431	4.61416769028	2.2828783989	6.37292718887	-2.93007421494	6.27920866013	1.08956813812	1.24903070927	3.90188789368	-2.66938662529	4.23264503479	-2.77830123901	-0.402849853039	4.00063610077	-1.15473532677	-1.53156208992	-5.8541097641	-0.879415810108	-1.57240712643
1.06071865559	1.89577317238	7.38133096695	-0.552204847336	-5.75439548492	3.8913693428	-0.602224588394	-10.4929113388	5.10608243942	0.303078085184	-3.72830605507	-8.94478702545	8.80350112915	5.74203300476	5.0125670433	2.10496711731	6.79035377502	-3.35829997063	6.54502820969	1.333116889	1.55862021446	3.83865380287	-3.09826087952	3.9276099205	-2.17360854149	-0.417051255703	3.4205532074	-1.46273219585	-1.78810620308	-5.80628013611	-0.730343461037	-1.0899772644
