0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.701645851135	-3.94113302231	0.618355453014	-0.438456833363	1.94712257385	-1.23602831364	8.04926586151	1.75387609005	-2.2462644577	-1.86774969101	-3.27483892441	2.28093862534	0.470885157585	-2.07705903053	0.614240884781	3.31060409546	-6.986287117	5.09202098846	2.19435787201	0.315010726452	5.22226428986	3.07748126984	-3.81522989273	-2.90540313721	1.5368231535	-5.7490568161	6.68068933487	-1.92106950283	-0.597040235996	-6.21711158752	-1.80922961235	1.4931293726
-0.503650784492	-3.64718675613	0.715056717396	-0.368668019772	1.72287392616	-0.489734113216	7.23691320419	1.40360307693	-1.83997535706	-1.66505765915	-2.79212832451	2.17960429192	0.298032850027	-1.79746377468	0.713381111622	2.80777239799	-5.79718923569	4.09678649902	1.80013394356	0.596174001694	4.46186065674	2.58641624451	-3.10293006897	-2.17932987213	1.41519165039	-4.65602254868	6.08597755432	-1.30961728096	-0.313276171684	-5.40651512146	-1.4884853363	1.72996556759
1.18149507046	-5.85390853882	0.434886395931	0.335643619299	1.93506217003	-2.54979038239	8.84253406525	-0.0668070018291	-4.17469596863	-3.70713877678	-6.33967685699	3.30324721336	1.67213129997	0.351767838001	-0.0953442454338	3.6893286705	-10.5013256073	8.25054359436	4.01189994812	0.103091001511	5.79151248932	2.57283639908	-4.89629554749	-3.80579376221	3.05466914177	-9.05173873901	8.86083507538	-3.79876375198	-0.444810390472	-5.68981361389	-2.75366330147	-2.18754243851
-1.12236523628	-2.93641018867	0.66791009903	-0.669826865196	1.73360061646	-0.107293024659	6.73480796814	2.1086332798	-1.13520073891	-0.956268668175	-1.67441093922	1.75814819336	-0.103612475097	-2.61174511909	0.865210294724	2.6614074707	-4.60773563385	3.02183413506	1.13758039474	0.531504392624	4.24798250198	2.7458255291	-2.83119654655	-1.97067928314	0.836213946342	-3.66250967979	5.26024055481	-0.751774072647	-0.471747636795	-5.58390617371	-1.13921976089	2.8940308094
-0.229385077953	-4.36115646362	0.667800962925	-0.356640785933	1.9006729126	-0.861221790314	8.17591190338	1.32897901535	-2.35025668144	-2.30155515671	-3.67441034317	2.67093253136	0.738170146942	-1.50124680996	0.479758679867	3.06208276749	-7.1505317688	5.37538576126	2.33887672424	0.662148714066	5.14167070389	2.87714910507	-3.67597961426	-2.54460477829	1.79982638359	-5.88441705704	7.20579004288	-1.97443163395	-0.261846721172	-5.91289329529	-1.92271530628	1.00286769867
-1.55383634567	-1.53827083111	0.657562673092	-0.713459789753	1.33325183392	0.962399423122	4.60227489471	2.25331377983	0.13180911541	0.189957529306	0.165461167693	0.944294214249	-0.651758790016	-2.95761966705	1.15413880348	1.849624753	-1.67506062984	0.469704031944	-0.0109841823578	0.549034714699	2.80160045624	2.05502176285	-1.60518658161	-0.954272031784	0.00633925199509	-1.05643665791	3.10135245323	0.620610594749	-0.359279334545	-4.37645435333	-0.235234498978	4.11388206482
0.27645868063	-5.56487846375	0.58192127943	-0.0972535312176	2.15937376022	-1.9560482502	9.72584342957	0.854546904564	-3.61068964005	-3.32567620277	-5.4543428421	3.33230233192	1.27437627316	-0.906723678112	0.276310056448	3.80400276184	-9.77674484253	7.63284730911	3.49391102791	0.494264483452	6.26935863495	3.27998566628	-4.789935112	-3.53601050377	2.62633275986	-8.23853683472	8.95440483093	-3.19746160507	-0.404885530472	-6.68799304962	-2.68491792679	-0.461653470993
-0.304632812738	-4.45139122009	0.621651470661	-0.204156905413	1.97757232189	-1.1235203743	8.47096538544	1.32782304287	-2.59141135216	-2.21003937721	-3.80872154236	2.64293122292	0.659449279308	-1.62443816662	0.635598480701	3.38254594803	-7.55600214005	5.56841754913	2.47372341156	0.403986692429	5.33756923676	2.98390650749	-3.98731040955	-2.93455314636	1.84585487843	-6.18791627884	7.32901000977	-1.94613790512	-0.406767904758	-6.23069238663	-1.92436742783	1.05718111992
-0.112227901816	-4.67877244949	0.575195133686	-0.184623539448	1.9977222681	-1.36970877647	8.36132144928	1.25244069099	-2.79299592972	-2.36380243301	-4.17994499207	2.68596243858	0.838905632496	-1.29789292812	0.44175606966	3.52466058731	-8.00330638885	5.89528274536	2.70073866844	0.299891233444	5.37917613983	2.90963459015	-4.26097345352	-3.1639559269	2.04673910141	-6.74772930145	7.54429721832	-2.34112977982	-0.527973592281	-6.18767738342	-2.13015627861	0.570209503174
