0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.56615424156	2.17799329758	0.708889722824	2.26006746292	-3.57849645615	0.249498546124	0.727807879448	-0.746010661125	0.414875566959	1.02853560448	1.18760633469	-2.83378410339	-1.58200156689	-1.47129416466	2.76675510406	-1.82915258408	1.48219871521	-2.03923940659	1.53603315353	1.02597808838	2.20426487923	-0.144467532635	-2.42654919624	-1.77458429337	3.54607272148	0.304581344128	-2.95535445213	-1.73324131966	-1.82458639145	1.63630664349	0.994311451912	2.41568899155
1.63902592659	2.77710390091	10.6527252197	-1.02093720436	-8.48314476013	5.76513576508	-1.0606815815	-14.9575538635	6.92110204697	0.379975140095	-5.21300172806	-13.2738847733	13.1397571564	8.62265777588	7.09248304367	3.07156705856	9.88074111938	-4.97312688828	9.47189617157	2.16898751259	2.67796516418	5.73470211029	-4.71460819244	5.61703968048	-2.92845225334	-1.05551719666	5.30608654022	-2.38082909584	-2.56449270248	-8.78789424896	-1.11152040958	-1.87454175949
-0.951541125774	1.9824821949	2.16237044334	1.69403147697	-3.93820858002	0.964813113213	0.364315450191	-2.91138935089	1.72938013077	0.872211396694	0.072285503149	-4.01731824875	0.516692757607	-0.134764149785	3.30518579483	-0.833484649658	2.53421092033	-2.22598481178	2.50725793839	0.981886863708	1.72872960567	0.58849465847	-2.43627238274	-0.53804063797	2.16430330276	0.266761064529	-1.67036390305	-1.49249720573	-1.75233662128	0.0352705717087	0.691011309624	1.67698192596
2.00882172585	2.59586620331	11.37940979	-1.20948338509	-8.27816772461	5.91701459885	-1.2223957777	-16.1268730164	7.93922138214	0.278599441051	-5.82812261581	-13.4337587357	14.0303173065	9.17050170898	7.29790782928	3.79364085197	10.1964035034	-4.80016708374	9.88433074951	1.82294917107	1.96379673481	5.85645771027	-4.54190778732	6.28594017029	-4.02409744263	-0.939947128296	5.97562551498	-1.91851067543	-2.40522265434	-9.63143539429	-1.31662976742	-2.29715752602
-0.33530625701	-0.0443024076521	0.359157085419	0.0494008213282	-0.498188436031	0.715902686119	0.642598986626	-1.05042791367	0.563197255135	-0.0246965587139	-0.972889065742	-0.591333508492	0.304856002331	0.0190198421478	1.27203631401	-0.373347371817	0.61074757576	-0.32279753685	1.01279091835	-0.0783293917775	0.189758300781	0.529160141945	-0.299120128155	0.529253423214	-0.122321993113	0.901730060577	-0.148268342018	-0.0691355764866	-0.696111261845	0.772691607475	0.169246613979	0.356811463833
-0.902636766434	0.181731820107	-0.71946901083	0.642553448677	-0.393903851509	0.191652134061	0.967262208462	0.546645224094	-0.25105369091	0.10760627687	-0.00439135730267	0.211247891188	-1.52300524712	-1.24931967258	1.05335128307	-1.21908140182	-0.145837724209	-0.287871450186	0.281012415886	0.0384029746056	0.558698773384	-0.0824079811573	-0.406457692385	-0.553378999233	1.1828032732	1.07507133484	-1.49845540524	-0.268667459488	-0.875822782516	2.17381358147	0.527975678444	1.08751964569
-0.203258320689	1.90546321869	4.38815307617	0.709039568901	-4.73402786255	2.38525080681	0.13905107975	-6.15438556671	3.04898667336	0.550061225891	-1.69114017487	-6.09293746948	4.14298582077	2.54041814804	4.17662143707	0.323037981987	4.3752322197	-2.70210194588	4.46399116516	1.15252459049	1.83306694031	2.10791110992	-2.85564017296	1.52286863327	0.312788099051	0.117210447788	0.558579444885	-1.50907373428	-1.90639424324	-2.32482457161	0.152797460556	0.414421379566
1.59739720821	2.11401820183	9.39923286438	-0.857521414757	-6.91605949402	4.84469509125	-0.976114749908	-13.3582553864	6.67906618118	0.320385158062	-4.82211875916	-11.0720710754	11.3400363922	7.37057971954	6.15377902985	3.0594997406	8.3974609375	-3.99811840057	8.12592887878	1.44066429138	1.49843263626	4.74449825287	-3.6936211586	5.13937664032	-3.28526830673	-0.638298630714	4.68744373322	-1.58687341213	-2.03019428253	-7.77664041519	-0.961121439934	-1.70206391811
0.682598590851	2.43965482712	7.93458366394	-0.0817800164223	-6.96558856964	4.29287862778	-0.477704763412	-11.1161804199	5.45011329651	0.553181707859	-3.6535449028	-10.1599054337	8.87360954285	5.6981420517	6.08864450455	1.76073980331	7.42515134811	-4.04161739349	7.31392431259	1.72741293907	2.23082613945	4.04861593246	-3.97121834755	3.69444704056	-1.31894409657	-0.321055650711	2.90838623047	-2.03293442726	-2.42486143112	-5.72213554382	-0.391906261444	-0.704898357391
-0.273917376995	-0.273018300533	-0.272839784622	0.128457009792	0.0628841072321	0.180264115334	0.491756349802	-0.162562459707	0.170726671815	-0.061463162303	-0.462114423513	0.257698833942	-0.46862706542	-0.512153685093	0.541048169136	-0.389336585999	0.0029963850975	0.0321564488113	0.207763165236	-0.197180449963	-0.149786919355	0.0511329211295	0.12366515398	0.11711935699	-0.0744358226657	0.737655758858	-0.471684217453	0.19970344007	-0.318753957748	0.931123375893	0.128189906478	0.41366571188
1.52802491188	1.40000605583	7.34318637848	-1.127628088	-5.04823684692	3.89524030685	-0.784887135029	-10.6010007858	5.02101516724	0.0235807001591	-4.03951740265	-8.53722190857	9.49838447571	6.2490901947	4.35837650299	2.631067276	6.61618232727	-2.95559406281	6.33542919159	1.09034633636	1.07973861694	4.0007390976	-2.5914618969	4.45338726044	-3.16354894638	-0.670221745968	4.27944326401	-1.04564070702	-1.32410883904	-6.52981758118	-1.07066035271	-1.73276555538
0.0860404372215	0.999621868134	3.31992053986	-0.0739414691925	-3.05958271027	2.09586238861	0.150188684464	-4.94554615021	2.42893242836	0.184617504478	-1.97460567951	-4.40103960037	3.76727247238	2.30986118317	3.04392194748	0.479764968157	3.31269359589	-1.79817187786	3.44313430786	0.726027309895	1.10533809662	1.96145319939	-1.73748397827	1.75440824032	-0.508534669876	0.311307311058	1.14253139496	-0.871781885624	-1.33637738228	-1.82467579842	-0.135112822056	-0.0873968303204
-1.2620613575	-0.172725558281	-2.28285956383	0.889221608639	0.6076592803	-0.586243748665	1.19898557663	2.71531391144	-1.30688858032	0.0827503353357	0.673236608505	2.02131414413	-3.46723794937	-2.56298732758	0.278532743454	-1.72975742817	-1.50436961651	0.394644916058	-0.860152959824	-0.308871179819	0.316113680601	-0.893105268478	0.0868874788284	-1.37358689308	1.70316195488	1.2760887146	-2.29235672951	-0.0183006972075	-0.622692227364	3.60675930977	0.810250103474	1.45123720169
-0.308582901955	0.938894748688	2.29378986359	0.462944507599	-2.57123303413	1.47237420082	0.40745896101	-3.52729606628	1.9186013937	0.300699710846	-1.28938829899	-3.24218130112	2.02057361603	1.07693219185	2.75445365906	-0.0178867280483	2.40268373489	-1.47220158577	2.67596292496	0.455015510321	0.911463856697	1.20929133892	-1.5486805439	0.931767463684	0.118989504874	0.568301200867	0.0855443477631	-0.747366070747	-1.33458709717	-0.643505871296	0.207408875227	0.457583934069
-0.720341384411	-0.367939025164	-1.42559099197	0.404708921909	0.602113187313	-0.242753237486	0.847218811512	1.42578184605	-0.605666637421	-0.0232858359814	0.0541133731604	1.40066957474	-2.05335092545	-1.59498953819	0.284444093704	-1.06395590305	-0.903388977051	0.353081732988	-0.498716831207	-0.336942493916	-0.0787181258202	-0.455849438906	0.303381621838	-0.593859314919	0.669684410095	1.09595000744	-1.33080816269	0.194265350699	-0.37889701128	2.38406634331	0.431851774454	0.889400959015
1.78142440319	2.95260810852	11.5430021286	-1.01784527302	-8.89461517334	6.08423709869	-1.15436506271	-16.2109680176	7.78280067444	0.447160720825	-5.65979623795	-13.9935159683	13.9590301514	9.23001289368	7.54640197754	3.47783207893	10.4864673615	-5.18543100357	10.0808353424	2.18087744713	2.47001719475	6.01268625259	-4.87889003754	6.10821962357	-3.39432191849	-0.95701444149	5.67161273956	-2.34366250038	-2.62966227531	-9.50415992737	-1.17965579033	-2.03086638451
-0.250192165375	0.115425691009	0.889451503754	-0.0313620567322	-0.914361298084	0.982035279274	0.591573119164	-1.73552882671	0.791625618935	-0.0073384642601	-1.17605757713	-1.24659204483	0.993375122547	0.492023050785	1.58465921879	-0.254884123802	1.09509027004	-0.5951821208	1.49280691147	0.0472621768713	0.413430452347	0.813221096992	-0.570106744766	0.790195941925	-0.239225149155	0.77604842186	0.131378084421	-0.219388082623	-0.821011424065	0.299641370773	0.0910156965256	0.237004607916
-1.4366300106	1.22929894924	-0.480101406574	1.72152626514	-1.86221802235	-0.157050743699	0.891784548759	0.699175596237	-0.309719324112	0.669115424156	1.04993462563	-0.832252800465	-2.42144799232	-1.9648154974	1.70015597343	-1.82226836681	0.257261455059	-1.0904430151	0.466185986996	0.516949057579	1.43648564816	-0.496715068817	-1.34004926682	-1.64606523514	2.83649349213	0.650026798248	-2.7888212204	-1.04453134537	-1.29888904095	2.40589642525	0.918130278587	2.06709241867
-1.33875477314	-0.336191534996	-2.99285292625	0.948007464409	1.18727183342	-0.996169805527	1.23674798012	3.68648982048	-1.79324877262	0.0920837521553	1.10747182369	2.86683702469	-4.37516355515	-3.15047001839	-0.299107551575	-2.02926230431	-2.13060665131	0.644322991371	-1.64849793911	-0.354477524757	0.144828230143	-1.25216817856	0.499549984932	-1.81186830997	1.97546410561	1.34708023071	-2.76390028	0.136327803135	-0.399903565645	4.19646978378	0.789240479469	1.66920828819
1.83829927444	2.87582397461	11.2552280426	-0.883629739285	-8.74467849731	5.68411684036	-1.36201238632	-15.6983661652	7.64430618286	0.542469024658	-5.28297472	-13.6414527893	13.440612793	8.82090568542	7.21228790283	3.47597336769	10.1824560165	-5.06785726547	9.60159015656	2.09361743927	2.23582530022	5.647356987	-4.63748121262	5.7663564682	-3.32560420036	-1.11117362976	5.34293985367	-2.27818417549	-2.38807654381	-9.42285346985	-1.10559415817	-1.87489569187
0.837437927723	1.91764187813	7.03394603729	-0.322062581778	-5.67677783966	3.75800848007	-0.426208078861	-10.0149707794	4.92150497437	0.36390760541	-3.48712682724	-8.59649848938	8.10942745209	5.29442310333	5.02754211426	1.81717371941	6.48844051361	-3.30798196793	6.34117126465	1.3042318821	1.56826233864	3.62228345871	-3.10289955139	3.62328791618	-1.80715453625	-0.220429182053	2.93676400185	-1.49122488499	-1.87168717384	-5.26281070709	-0.539986908436	-0.830474972725
-1.37563991547	-0.266590535641	-2.99133133888	0.903627932072	0.986052572727	-0.980913281441	1.18948507309	3.78521561623	-1.97195625305	0.106994077563	1.15657389164	2.73103046417	-4.26760959625	-3.05162906647	-0.307015031576	-2.08332777023	-2.06462144852	0.560317397118	-1.58382070065	-0.260430037975	0.388359248638	-1.16914606094	0.394603490829	-1.83547437191	2.11413049698	1.21062898636	-2.6960170269	-0.0117815434933	-0.367639511824	4.18937921524	0.797837138176	1.68844044209
1.41746091843	1.58320713043	7.87578296661	-0.911167263985	-5.59518051147	4.16846847534	-0.772987008095	-11.3883953094	5.75534725189	0.122608840466	-4.35338592529	-9.17612743378	9.81839179993	6.33918380737	5.15981388092	2.72411823273	7.07468748093	-3.19020223618	6.94485425949	1.09196925163	1.12050545216	4.10986232758	-2.99144887924	4.58207845688	-3.14030694962	-0.420955955982	4.23494005203	-1.1267118454	-1.67104792595	-6.56616687775	-0.926665067673	-1.62678408623
1.22380244732	2.10788226128	8.63507652283	-0.785422205925	-6.65560245514	4.771671772	-0.585370063782	-12.3267736435	5.91014242172	0.242364376783	-4.55121183395	-10.4629926682	10.5179710388	6.91121339798	5.98441696167	2.48069882393	7.90942573547	-3.86520266533	7.84436845779	1.54399585724	1.89235949516	4.65494060516	-3.75279903412	4.76696681976	-2.63806343079	-0.413453578949	4.26957845688	-1.7036896944	-2.20696640015	-6.80871486664	-0.835898280144	-1.48436713219
-0.91043227911	0.530481994152	0.119927220047	0.500061035156	-1.19657874107	0.800039291382	1.02098250389	-0.54492431879	0.0604686290026	0.188427045941	-0.482317864895	-0.975482702255	-0.448935329914	-0.459007740021	1.66452264786	-1.14134263992	0.675653457642	-0.819695591927	1.13600921631	0.335706353188	1.08147644997	0.562061429024	-0.8986312747	-0.0951794013381	1.20215761662	0.997809290886	-1.02134883404	-0.667068719864	-1.21467328072	1.66189432144	0.474444031715	0.978508770466
-0.173078730702	1.50373101234	3.6087346077	0.473076403141	-3.90821409225	2.06568622589	0.17733246088	-5.12740516663	2.49005365372	0.426141411066	-1.55525946617	-5.08251857758	3.49197244644	2.08572387695	3.55526447296	0.170572519302	3.68577575684	-2.28826379776	3.74150753021	0.968543410301	1.57411551476	1.84605705738	-2.30469727516	1.32787632942	0.214673355222	0.194052785635	0.464567601681	-1.27850675583	-1.65367293358	-1.7666708231	0.0944401323795	0.384300470352
2.03229856491	2.33816790581	10.963727951	-1.29910266399	-7.89776325226	5.73977470398	-1.27787280083	-15.6018104553	7.73922204971	0.271736204624	-5.72334098816	-12.9371356964	13.6188669205	8.8940372467	6.86766052246	3.82205820084	9.76210594177	-4.53053665161	9.41491699219	1.72186589241	1.68905615807	5.69659900665	-4.2068977356	6.16662883759	-4.07227563858	-0.935398936272	5.95217418671	-1.78039336205	-2.21335077286	-9.46977519989	-1.26173377037	-2.37081980705
-0.598991274834	-0.0267906934023	-0.588850855827	0.35223993659	-0.169635787606	0.0940178781748	0.646507203579	0.444118380547	-0.197536200285	0.130435660481	-0.137321770191	0.30749848485	-1.19407868385	-0.984068155289	0.708544850349	-0.910152733326	-0.19051450491	-0.160927385092	0.0322335883975	-0.0272160917521	0.227303102612	-0.0626759454608	-0.007384583354	-0.334466218948	0.702622890472	0.881827354431	-1.07565045357	-0.145738229156	-0.486206263304	1.69429039955	0.358853459358	0.87547403574
2.99574375153	4.10407829285	16.5441303253	-1.54068052769	-12.4337615967	8.22706604004	-2.27285790443	-23.0420722961	11.2920341492	0.667878985405	-7.70417499542	-19.8654403687	20.1848640442	13.2996330261	10.0679769516	5.64867687225	14.7617321014	-7.11568880081	13.905002594	2.95245504379	2.994348526	8.24516296387	-6.7094039917	8.59387969971	-5.33028650284	-2.05377960205	8.53535366058	-3.05176210403	-3.16871476173	-14.5868625641	-1.87997972965	-3.29581284523
1.78529477119	2.3663380146	10.1896953583	-1.12735438347	-7.54446840286	5.36821937561	-1.10824561119	-14.4627933502	7.07108211517	0.294148385525	-5.21164989471	-12.2130088806	12.5969238281	8.24045753479	6.50793266296	3.35806441307	9.18908309937	-4.36342716217	8.84194564819	1.744982481	1.8418700695	5.33051204681	-4.06480836868	5.60945606232	-3.49167466164	-0.856959700584	5.34125423431	-1.81839418411	-2.16613173485	-8.63166236877	-1.17540359497	-2.04333806038
2.31490564346	2.24329853058	11.0962753296	-1.58516740799	-7.74359607697	5.7486371994	-1.44485330582	-15.7848815918	7.66300201416	0.149125933647	-5.81788253784	-13.0152673721	14.2153987885	9.31541442871	6.6089258194	4.07373809814	9.8836479187	-4.46993017197	9.41393375397	1.69905734062	1.65361142159	5.82156991959	-4.07769489288	6.42803096771	-4.50611686707	-1.20501351357	6.42583942413	-1.6812556982	-1.96322512627	-9.98169517517	-1.51122188568	-2.6796901226
0.337220042944	0.424215972424	2.70107388496	-0.366905987263	-1.93250453472	1.71301293373	0.132493019104	-4.25854301453	2.12148761749	0.0192065834999	-1.96762788296	-3.17292189598	3.35357904434	2.08775925636	2.15775346756	0.716038823128	2.55875062943	-1.17300915718	2.65968227386	0.254310458899	0.364841103554	1.64069640636	-0.947414040565	1.83087873459	-1.22357535362	0.333072066307	1.34608304501	-0.327159434557	-0.828215003014	-1.74327123165	-0.289374351501	-0.36834281683
0.496170282364	0.81898021698	4.09436130524	-0.350679516792	-3.13812112808	2.4006061554	-0.0741547346115	-6.15207481384	3.13330459595	0.0682015419006	-2.54203891754	-4.89773273468	4.96292877197	3.1105761528	3.2372469902	1.11845576763	3.854637146	-1.78279006481	3.97899913788	0.552654147148	0.725492954254	2.27468681335	-1.71130657196	2.46546697617	-1.50170588493	0.225306689739	1.90865397453	-0.63692843914	-1.19314932823	-2.86099624634	-0.341376662254	-0.56881582737
-1.17527163029	0.713890314102	-0.41825696826	0.943412899971	-1.21414709091	0.302703052759	1.09040403366	0.381279557943	-0.475724190474	0.261662572622	0.220630049706	-0.525558948517	-1.41979730129	-1.12136626244	1.49811327457	-1.55002236366	0.308781266212	-0.780206918716	0.770753622055	0.376332581043	1.34707331657	0.0525025650859	-1.05607974529	-0.763424992561	1.886241436	0.847411870956	-1.7520775795	-0.740756630898	-1.2178003788	2.19780826569	0.631284117699	1.39153301716
1.6090157032	1.5105817318	8.25719261169	-1.20178174973	-5.69689178467	4.48537731171	-0.850424647331	-11.96434021	5.94258785248	0.108803600073	-4.70885753632	-9.57892799377	10.4558582306	6.81831359863	5.2432975769	2.92936825752	7.35376882553	-3.28514575958	7.17761230469	1.14262485504	1.06214392185	4.44726753235	-2.93603801727	4.98043060303	-3.48981714249	-0.438346803188	4.69774913788	-1.18166553974	-1.64780640602	-7.02920722961	-1.00280332565	-1.8875361681
1.1126023531	1.67605340481	7.1932182312	-0.512047767639	-5.41426753998	3.72410178185	-0.642202973366	-10.3131523132	5.26910638809	0.278340160847	-3.7216219902	-8.5504732132	8.5031452179	5.41918945312	4.99724006653	2.19815444946	6.53264808655	-3.1347951889	6.33186435699	1.12338924408	1.17798686028	3.58049058914	-2.89662957191	3.83501696587	-2.37664318085	-0.297709941864	3.30286622047	-1.22617959976	-1.71146214008	-5.66881656647	-0.70288425684	-1.08945763111
0.0578330755234	3.14287042618	7.26931285858	0.738523304462	-7.65314865112	3.71879196167	-0.40396386385	-9.84213829041	4.63691043854	0.963322997093	-2.45191335678	-10.1795959473	7.29465436935	4.64573001862	6.00773191452	0.903884649277	7.1462726593	-4.44126224518	6.80285358429	2.11085581779	3.02352619171	3.49513602257	-4.40227508545	2.42676329613	0.387704670429	-0.578496515751	1.53486943245	-2.62059831619	-2.60427474976	-4.75310611725	-0.024139881134	0.241464018822
4.38265132904	5.13953447342	21.7683773041	-2.57846856117	-15.9917640686	10.819560051	-3.43861532211	-30.192276001	14.4856090546	0.798229336739	-10.1334342957	-26.1714096069	27.2112236023	17.9549751282	12.6358766556	7.79127788544	19.3563613892	-9.28295040131	17.9140472412	3.94078636169	3.86975073814	10.9712944031	-8.47107696533	11.498831749	-7.46256923676	-3.22631263733	11.9228153229	-4.00213241577	-3.74732971191	-19.978017807	-2.76149177551	-4.91074562073
3.30365681648	3.68458533287	16.2825279236	-1.92030882835	-11.7567234039	8.07961463928	-2.44224047661	-22.7715129852	11.0784683228	0.512030482292	-7.80530786514	-19.2491493225	20.2959709167	13.4074907303	9.41007995605	5.89941740036	14.4180221558	-6.74182510376	13.446439743	2.77812838554	2.57473111153	8.21368789673	-6.14098548889	8.82486724854	-5.90441894531	-2.11986017227	8.88395214081	-2.74806571007	-2.748067379	-14.7837257385	-2.06097412109	-3.61313891411
-1.06619560719	-0.43807643652	-2.52933549881	0.68802011013	1.13949465752	-0.828652143478	1.05315482616	3.08935928345	-1.55865180492	0.0211768746376	0.77664154768	2.52482056618	-3.58828926086	-2.605905056	-0.209614738822	-1.70510625839	-1.79204821587	0.615828514099	-1.35228300095	-0.365162611008	0.0507353246212	-1.0466799736	0.52294754982	-1.4070636034	1.45194864273	1.16953086853	-2.211769104	0.186107456684	-0.299942702055	3.53371691704	0.620402336121	1.34872353077
1.88707351685	1.84439218044	9.27977561951	-1.42052388191	-6.46557044983	4.92962265015	-1.06506109238	-13.267080307	6.34202098846	0.0720416009426	-5.06174039841	-10.8955898285	11.9961261749	7.84398508072	5.67349624634	3.30099272728	8.35510635376	-3.76912808418	8.04629707336	1.43435525894	1.51353192329	5.0011806488	-3.42766261101	5.5078163147	-3.8009557724	-0.895022034645	5.44305562973	-1.42798113823	-1.7584104538	-8.18863868713	-1.30032336712	-2.22400712967
-0.184190034866	0.320277899504	1.29698717594	0.136812642217	-1.30292570591	1.02388310432	0.450833201408	-2.26318478584	1.21475958824	0.0484445989132	-1.15010762215	-1.76105129719	1.27210819721	0.593694090843	1.88069713116	-0.103827014565	1.47584795952	-0.776591181755	1.75373673439	0.14717720449	0.427761435509	0.816046595573	-0.787529826164	0.783541142941	-0.221476703882	0.662133336067	0.0890362411737	-0.274747699499	-0.902762055397	-0.0856166779995	0.0577164143324	0.286996006966
