0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421604186296	1.1181447506	2.19232916832	0.787167787552	-2.82767915726	1.22748458385	0.284984827042	-3.24732732773	1.84399855137	0.464996993542	-0.831143379211	-3.28429532051	1.46146702766	0.661938846111	2.72438669205	-0.219487011433	2.34350585938	-1.62961220741	2.38058257103	0.614336371422	0.973689973354	0.956720888615	-1.58938741684	0.483681499958	0.641509056091	0.491213560104	-0.508667290211	-0.892187595367	-1.30015337467	-0.477240681648	0.345632880926	0.823759675026
0.704723954201	1.34735834599	5.645652771	-0.529543817043	-4.47306346893	3.27914309502	-0.241947889328	-8.2363243103	3.92851066589	0.169593006372	-3.17788171768	-6.91290807724	6.8537530899	4.48431015015	4.09769153595	1.46425116062	5.2980761528	-2.59972858429	5.27179002762	1.03145289421	1.28800261021	3.21077394485	-2.41485118866	3.24210739136	-1.68520331383	0.00273886322975	2.67285490036	-1.16031181812	-1.5384067297	-4.16905260086	-0.486209988594	-0.824579715729
2.22817730904	1.18999505043	8.81533432007	-1.7257361412	-5.35029649734	4.5748462677	-1.2283744812	-12.8515024185	6.38685798645	-0.0842601656914	-5.17872714996	-9.7796459198	11.7907104492	7.72886753082	4.80541658401	3.79055547714	7.62201595306	-3.07404494286	7.29879379272	0.901660680771	0.520872592926	4.68567562103	-2.59627914429	5.72328138351	-4.73472261429	-0.866246759892	5.83052349091	-0.767631471157	-1.18111097813	-8.3733663559	-1.45296525955	-2.63913583755
-1.60113406181	0.249734759331	-2.67412281036	1.3760381937	0.266813784838	-0.985460460186	1.20990860462	3.55976915359	-1.83023095131	0.322211772203	1.48637127876	2.0448679924	-4.42796945572	-3.23077011108	0.179084733129	-2.28643703461	-1.70991015434	0.140522897243	-1.26925718784	-0.0179769769311	0.803511142731	-1.24475729465	-0.152036011219	-2.19447350502	2.77387595177	1.05738568306	-3.1678249836	-0.359601378441	-0.686296999454	4.13452243805	0.944863021374	2.04615926743
0.704853892326	1.47181236744	5.9479675293	-0.21382689476	-4.75180196762	3.19766068459	-0.346417069435	-8.65043449402	4.5526342392	0.284922361374	-3.17199492455	-7.22791528702	6.82674741745	4.25369024277	4.56013154984	1.65984964371	5.47570180893	-2.69560527802	5.49108314514	0.900480508804	1.06578183174	2.98358058929	-2.6104631424	3.12453126907	-1.75387978554	0.0111893191934	2.4736328125	-1.08044850826	-1.69540119171	-4.33470153809	-0.398559331894	-0.697215437889
-1.37908363342	0.760982036591	-1.13284802437	1.44252204895	-1.07824885845	-0.334926992655	0.935905754566	1.50107812881	-0.720136284828	0.471421509981	1.03493332863	0.123657137156	-2.8234295845	-2.18811678886	1.14200639725	-1.83893060684	-0.365689665079	-0.608354449272	-0.0771509408951	0.336894929409	1.10930848122	-0.638242483139	-0.853659152985	-1.63300025463	2.57300972939	0.822777271271	-2.70481729507	-0.73313498497	-1.02066302299	2.80816435814	0.876839756966	1.89148211479
2.9940507412	3.84703660011	15.9902706146	-1.59018957615	-11.8949489594	7.9444026947	-2.24321365356	-22.3154830933	10.9216136932	0.563499987125	-7.53574562073	-19.1187858582	19.6756401062	12.9551105499	9.68651103973	5.52768135071	14.2620210648	-6.78561067581	13.4486274719	2.78902316093	2.81537127495	7.97913646698	-6.40687322617	8.43492507935	-5.36321926117	-1.98634338379	8.39909362793	-2.86131906509	-2.99482178688	-14.1950616837	-1.866953969	-3.30025458336
0.0446056127548	1.1230584383	3.54960155487	0.279743611813	-3.32581329346	2.02727937698	0.120170682669	-5.2933716774	2.87074995041	0.290814638138	-1.88234114647	-4.59819126129	3.60670399666	2.09901928902	3.39418649673	0.545811831951	3.46545171738	-1.89373576641	3.60665798187	0.630411267281	0.934963345528	1.76408410072	-1.91101551056	1.628875494	-0.485387891531	0.394173413515	0.800270199776	-0.841203153133	-1.46524548531	-1.89911556244	-0.00723326206207	0.10890352726
-0.00478222966194	0.025978833437	1.2045301199	-0.0920601934195	-0.961016356945	1.03059983253	0.35589325428	-2.25259780884	1.24381804466	-0.0573173388839	-1.32445466518	-1.48443233967	1.45148348808	0.726027011871	1.59618020058	0.130766570568	1.30896186829	-0.540316224098	1.58076119423	-0.0097039565444	0.100873455405	0.856577813625	-0.504556894302	1.01065635681	-0.665833353996	0.677398502827	0.422863423824	-0.0585454851389	-0.685662686825	-0.26449161768	-0.0142580121756	0.0276967287064
1.8097319603	1.81495296955	8.94921875	-1.14520227909	-6.28584098816	4.59855937958	-1.05598795414	-12.7829198837	6.25644731522	0.127728760242	-4.66437101364	-10.4947032928	11.3731298447	7.38174438477	5.47453308105	3.22086906433	7.97814559937	-3.63600206375	7.63871669769	1.285790205	1.32110548019	4.6039686203	-3.36934924126	5.13270282745	-3.62021255493	-0.910127282143	5.01828145981	-1.30450999737	-1.6720020771	-7.93904018402	-1.19843792915	-2.05117249489
