0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.649744331837	-5.04358911514	0.291593164206	0.190015524626	1.63606214523	-2.25363969803	8.30318546295	0.202107667923	-3.47425174713	-3.41692495346	-5.41151094437	3.04913687706	1.45806443691	-0.0594237297773	0.0943989157677	3.03489422798	-9.06408309937	7.41788673401	3.51222109795	0.261466890574	5.57690811157	2.60063028336	-4.34783267975	-3.16554832458	2.75302791595	-7.79730892181	8.16497325897	-3.16064071655	-0.373272299767	-5.35822153091	-2.31848025322	-1.60795271397
0.0574920624495	-3.96509957314	0.320867151022	0.105183571577	1.45481562614	-1.67236030102	7.04430580139	0.617380142212	-2.63764810562	-2.2938952446	-3.91048812866	2.27421784401	0.829016268253	-0.779736280441	0.442957043648	2.79100608826	-7.14498186111	5.53341245651	2.62441253662	0.00771549344063	4.71158885956	2.34089517593	-3.71685099602	-2.82759737968	2.00783348083	-6.05149936676	6.49932050705	-2.10936403275	-0.518262565136	-4.98837757111	-1.66669559479	-0.217022776604
1.13170921803	-4.49892663956	0.149200350046	0.682103395462	1.24651217461	-2.44790482521	6.32721805573	-0.577196002007	-3.46444964409	-3.01297950745	-5.27440595627	2.4578101635	1.45469343662	0.83581751585	0.0248268228024	2.73152256012	-8.30409431458	6.60076522827	3.42725515366	-0.316644310951	4.4033575058	1.59459269047	-3.99121975899	-3.14892673492	2.68727517128	-7.24016952515	6.81150913239	-2.95341992378	-0.486037522554	-3.9187078476	-1.87243294716	-2.47626781464
0.185229822993	-3.47338223457	0.345458775759	-0.125800997019	1.23460650444	-1.06030356884	5.87452888489	0.516266465187	-2.02210664749	-2.17993402481	-3.34926390648	2.10900688171	0.847416639328	-0.515256464481	0.257629007101	2.119358778	-5.80028581619	4.67170095444	2.1514737606	0.418496638536	3.9655354023	1.92274820805	-2.91644382477	-1.96879255772	1.7832659483	-4.97487545013	5.71568012238	-1.88811933994	-0.297063797712	-3.99825191498	-1.42279791832	-0.178837999701
0.0637579411268	-3.83365774155	0.274303108454	0.296203911304	1.348995924	-1.79135024548	6.65402698517	0.338755220175	-2.70411300659	-2.30618000031	-3.96411943436	2.18518638611	0.92927467823	-0.520438194275	0.478323996067	2.76306176186	-6.99228143692	5.42830610275	2.72889947891	-0.0987303256989	4.54080677032	2.15147066116	-3.68910598755	-2.84724736214	2.04428505898	-5.93042564392	6.26027107239	-2.09760951996	-0.520934462547	-4.68084430695	-1.61497950554	-0.544594466686
0.171100303531	-4.20702505112	0.269851833582	0.333539813757	1.49800944328	-2.1271314621	7.28126621246	0.334491968155	-3.04742074013	-2.62402486801	-4.47225141525	2.42434215546	1.05231380463	-0.434859633446	0.416421413422	2.98919463158	-7.83885383606	6.16657733917	3.04914808273	-0.122603178024	4.98939085007	2.32764482498	-4.04758405685	-3.14382171631	2.30682325363	-6.7017698288	6.90213346481	-2.47665047646	-0.579459369183	-5.04991436005	-1.86433911324	-0.885854423046
1.16800785065	-4.59087896347	0.176434963942	0.565540194511	1.29389894009	-2.37361502647	6.46516513824	-0.440858095884	-3.40304207802	-3.07838010788	-5.3099398613	2.56251454353	1.52212715149	0.797096848488	-0.0804201364517	2.6852414608	-8.36758136749	6.69613599777	3.40761947632	-0.189852654934	4.4793639183	1.68075525761	-3.99511361122	-3.06252098083	2.66875433922	-7.31957483292	6.98337030411	-3.05217385292	-0.431413531303	-3.99917292595	-1.94544100761	-2.433573246
-1.30349123478	-1.12829864025	0.476708978415	-0.634747266769	0.998619019985	0.864621400833	3.40393280983	1.84703791142	0.294594615698	0.18694588542	0.302697479725	0.664307951927	-0.538414359093	-2.42343711853	1.00761473179	1.37287592888	-1.05914366245	0.250394105911	-0.0945576354861	0.433068394661	2.20778274536	1.54787361622	-1.22541689873	-0.68083524704	0.05613630265	-0.675119698048	2.34804534912	0.61995947361	-0.362149953842	-3.38828277588	-0.00656464137137	3.41905069351
-0.148116901517	-3.43011903763	0.288707584143	-0.232076138258	1.36923646927	-1.3561412096	6.28670120239	0.927928805351	-2.06647968292	-2.03033041954	-3.24952983856	2.02658319473	0.725674033165	-1.00622749329	0.325282692909	2.41332983971	-6.11554288864	4.85027599335	2.15781402588	0.196980416775	4.34037399292	2.2484266758	-3.23914170265	-2.35729789734	1.69874370098	-5.28176832199	5.82747077942	-1.97706794739	-0.537818610668	-4.59392547607	-1.49198234081	0.176010087132
0.0324640721083	-4.03232860565	0.360464990139	0.0821073949337	1.54468548298	-1.7574723959	7.30354881287	0.661313652992	-2.68316149712	-2.54258537292	-4.0874915123	2.42231726646	0.918875932693	-0.737325787544	0.415372431278	2.78989338875	-7.3135342598	5.829662323	2.72252988815	0.190794885159	4.9379992485	2.44173336029	-3.7003903389	-2.76691913605	2.12978672981	-6.17960786819	6.7285861969	-2.3094587326	-0.465986043215	-5.0570435524	-1.77971124649	-0.385927021503
-1.00749349594	-1.6324378252	0.415277153254	-0.653734922409	1.06311511993	0.316942095757	4.06332874298	1.62530446053	-0.232747584581	-0.476858884096	-0.573186635971	1.03764092922	-0.160524383187	-2.03805875778	0.756470561028	1.46970081329	-2.21997404099	1.48385953903	0.418262511492	0.511144638062	2.74030470848	1.77352595329	-1.5938038826	-0.936269342899	0.439118772745	-1.75570571423	3.17314481735	-0.15595933795	-0.372753709555	-3.56360840797	-0.41537335515	2.52783846855
-0.111473754048	-3.88849139214	0.366615265608	-0.0637110173702	1.51639175415	-1.44633722305	7.17046976089	0.889379382133	-2.42456364632	-2.16200447083	-3.62358021736	2.27674269676	0.701751828194	-1.09741127491	0.495103597641	2.76718115807	-6.87176895142	5.30050373077	2.43991494179	0.14549446106	4.76108169556	2.48346090317	-3.61104798317	-2.70217514038	1.8676815033	-5.78930234909	6.4749917984	-1.96220600605	-0.510957419872	-5.18329811096	-1.6272649765	0.252484738827
0.499704182148	-5.05995416641	0.282394021749	0.250026583672	1.6901140213	-2.4084956646	8.58456993103	0.308928728104	-3.58515286446	-3.34477186203	-5.41388463974	3.00830149651	1.38370049	-0.262832641602	0.208104759455	3.23215556145	-9.28524017334	7.5019993782	3.57956552505	0.111651211977	5.75804758072	2.72505092621	-4.5290555954	-3.40659070015	2.7518928051	-7.9493188858	8.21703243256	-3.13168334961	-0.456638008356	-5.66714572906	-2.33241844177	-1.47197926044
-0.262003362179	-3.27924776077	0.323018848896	-0.227678209543	1.35829091072	-1.18102431297	6.14442682266	0.978345751762	-1.94242811203	-1.87258827686	-3.00582885742	1.92932391167	0.641556322575	-1.10902583599	0.43141618371	2.38214707375	-5.75622272491	4.50198173523	2.00278759003	0.217742115259	4.21370363235	2.22728419304	-3.12761235237	-2.26074767113	1.58151936531	-4.93017816544	5.5829372406	-1.75810682774	-0.512042582035	-4.55222415924	-1.38261628151	0.453014045954
-1.30955219269	0.764961183071	0.428915470839	-0.607553124428	0.246203705668	2.33019948006	-0.389587908983	1.64312624931	1.93706119061	1.78459775448	2.59627604485	-0.584974646568	-1.32076478004	-2.39664292336	1.15795302391	0.0818191990256	3.07656121254	-3.39605498314	-1.625618577	0.432402163744	-0.401054054499	0.0725601539016	0.776380062103	0.816340565681	-1.0413582325	2.89337444305	-1.10584843159	2.30954742432	-0.13116042316	-0.932951688766	1.30399513245	4.43911933899
-0.112005665898	-3.51340222359	0.300072878599	-0.175918310881	1.36953866482	-1.31478285789	6.35753250122	0.851888298988	-2.1283853054	-2.05118441582	-3.31516313553	2.07002425194	0.752050995827	-0.938197374344	0.355659127235	2.43802046776	-6.18439674377	4.87381362915	2.19894456863	0.192393898964	4.3417263031	2.25917172432	-3.29713749886	-2.3774702549	1.70883572102	-5.32328128815	5.90630102158	-1.9412163496	-0.507656991482	-4.62023353577	-1.49560058117	0.152334421873
0.31740885973	-3.57224583626	0.219376266003	0.255354732275	1.18461632729	-1.48290288448	5.68448352814	0.255511909723	-2.36476397514	-1.98253107071	-3.58224058151	1.95541930199	0.833866596222	-0.287380874157	0.324214875698	2.44630026817	-6.28939676285	4.801674366	2.39496207237	-0.153417259455	3.86285686493	1.73347389698	-3.35471367836	-2.53741049767	1.88407957554	-5.42996788025	5.66743278503	-1.86543428898	-0.514766931534	-4.01920795441	-1.36344873905	-0.519645631313
-0.39233481884	-2.82352423668	0.376747399569	-0.341149091721	1.23834455013	-0.504540741444	5.39414596558	1.0881023407	-1.33661210537	-1.38007068634	-2.18967962265	1.69183063507	0.346648007631	-1.3293145895	0.548779308796	2.06028366089	-4.50207901001	3.38485097885	1.47145497799	0.380911201239	3.61873984337	2.00296163559	-2.57633113861	-1.73005616665	1.21633780003	-3.80986356735	4.84737110138	-1.12241601944	-0.426663011312	-4.14486789703	-1.04514443874	1.19379067421
0.00317327864468	-3.9049975872	0.330593138933	0.0293392837048	1.47941088676	-1.54028642178	7.07137393951	0.736855387688	-2.50610589981	-2.3156683445	-3.78779220581	2.29171013832	0.815364956856	-0.873643636703	0.429487973452	2.68542027473	-6.97691774368	5.44762229919	2.52243876457	0.131657481194	4.71619176865	2.35810232162	-3.56643557549	-2.67633366585	1.96065509319	-5.87220716476	6.46278429031	-2.05282640457	-0.427220135927	-4.9858880043	-1.62880373001	-0.129795148969
0.138928934932	-4.16568040848	0.308141618967	0.133996099234	1.49847126007	-1.82993805408	7.3218255043	0.553990721703	-2.81317353249	-2.54118990898	-4.21802377701	2.40717673302	0.96737241745	-0.649073123932	0.377851307392	2.83917927742	-7.5568356514	5.93805742264	2.81108283997	0.0357597470284	4.91465568542	2.41151165962	-3.84775996208	-2.91618728638	2.14750385284	-6.42058229446	6.81764411926	-2.34102201462	-0.484789580107	-5.08606433868	-1.79598855972	-0.530737280846
-0.0822058469057	-3.71306014061	0.3468067348	-0.111428469419	1.43885779381	-1.29897248745	6.78490209579	0.869181275368	-2.23826932907	-2.14824557304	-3.45651984215	2.1949031353	0.738568067551	-1.0015412569	0.420605659485	2.53410124779	-6.47435283661	5.06184482574	2.29201006889	0.227650552988	4.52017068863	2.34839057922	-3.37130117416	-2.45198011398	1.78687250614	-5.46887302399	6.18140268326	-1.90463089943	-0.415939897299	-4.85737609863	-1.53301262856	0.182830289006
-0.571845710278	-2.22401022911	0.465580791235	-0.364444673061	1.05409502983	-0.071091324091	4.5643119812	1.08737647533	-0.858698427677	-0.955966591835	-1.44807720184	1.31064558029	0.0732114762068	-1.49138486385	0.697323143482	1.73639214039	-3.22253656387	2.29649186134	1.00683319569	0.486518234015	2.97486162186	1.71714377403	-1.92670249939	-1.22849178314	0.883125066757	-2.60367155075	3.83996629715	-0.574090898037	-0.307427614927	-3.57110714912	-0.683311998844	1.70324957371
-0.123158767819	-3.69963145256	0.387734264135	-0.255594044924	1.46385359764	-1.0762257576	6.85429763794	0.973746180534	-2.09383034706	-2.17146325111	-3.32628154755	2.27401995659	0.716332912445	-1.10213363171	0.414943754673	2.43405747414	-6.26373147964	4.95958709717	2.19358825684	0.439652055502	4.54027843475	2.41045451164	-3.22162508965	-2.24088716507	1.75278067589	-5.2884759903	6.23663187027	-1.86383295059	-0.355163455009	-4.8822851181	-1.55136919022	0.386633068323
-0.046233728528	-3.28460526466	0.396998941898	-0.222326010466	1.28901576996	-0.6896879673	5.86490869522	0.817379593849	-1.69012463093	-1.91467630863	-2.88460421562	2.05721259117	0.680897891521	-0.879997491837	0.376647830009	2.04101848602	-5.29147768021	4.16611623764	1.84290993214	0.500453233719	3.87134385109	1.96654856205	-2.72183394432	-1.7790119648	1.56478726864	-4.44096040726	5.51497364044	-1.49999439716	-0.223846614361	-4.12520170212	-1.26880693436	0.447777956724
-1.43625116348	-0.58836632967	0.471615880728	-0.805224061012	0.839169979095	1.02143537998	2.62765216827	2.00465750694	0.718956053257	0.56667047739	0.902346789837	0.297510147095	-0.769640922546	-2.65063309669	0.97162514925	1.08832335472	-0.154341667891	-0.473614066839	-0.469056367874	0.439616978168	1.7468521595	1.37347352505	-0.761788666248	-0.377071917057	-0.253090023994	0.0977747365832	1.49626505375	0.822256863117	-0.41069817543	-2.93484687805	0.243802621961	3.7600851059
-0.230300143361	-3.37148356438	0.445111602545	-0.364219099283	1.38775765896	-0.736611843109	6.37994480133	1.06778097153	-1.73748123646	-1.93656313419	-2.84302711487	2.09497666359	0.571607232094	-1.22098994255	0.447605252266	2.21095395088	-5.4801440239	4.33465480804	1.8664675951	0.57405257225	4.20760250092	2.30046033859	-2.84507846832	-1.89155113697	1.52850484848	-4.6012134552	5.72114801407	-1.57775044441	-0.301944673061	-4.59293317795	-1.36404085159	0.762673676014
-1.0865534544	-1.29200470448	0.433541059494	-0.362696021795	0.971436202526	0.612124860287	3.40723180771	1.57478713989	-0.000156927853823	0.073102273047	-0.0591458901763	0.705670952797	-0.428374648094	-2.11210417747	1.00798666477	1.50751757622	-1.47011709213	0.553828299046	0.136415630579	0.240889579058	2.22234320641	1.38322794437	-1.4128793478	-0.908403396606	0.252895593643	-1.00414466858	2.47480392456	0.552058696747	-0.338211029768	-3.29295635223	-0.0115284416825	2.9355711937
-1.69391989708	-0.139927506447	0.461765915155	-0.815385580063	0.771677434444	1.4062268734	2.09262943268	2.11216831207	1.11409080029	0.879526138306	1.50214183331	0.102382615209	-0.886281728745	-2.81460094452	1.12409424782	0.88736307621	0.787934243679	-1.22006511688	-0.842769622803	0.503471374512	1.41604793072	1.22779691219	-0.426222234964	-0.0503640472889	-0.511549413204	0.93505603075	0.904404819012	1.30655944347	-0.337368488312	-2.70524930954	0.503232300282	4.21610736847
-1.36168718338	-0.662172973156	0.484220892191	-0.640595316887	0.829395055771	1.09779620171	2.56620597839	1.767608881	0.610286772251	0.570714890957	0.833590626717	0.34533393383	-0.726933002472	-2.44995713234	1.06066763401	1.14143335819	-0.144951462746	-0.537451326847	-0.399607121944	0.408986479044	1.65633404255	1.28427755833	-0.807084143162	-0.391641259193	-0.219135582447	0.109089098871	1.51750147343	0.934637844563	-0.391085058451	-2.84853172302	0.254951149225	3.67792320251
