0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.48706817627	13.94688797	-9.04163455963	-7.8909702301	2.17802524567	-20.7930030823	12.1957654953	3.64418435097	1.60067176819	-19.1850337982	16.498254776	-1.28828120232	1.8845552206	17.2401332855	-6.75026226044	12.0034570694	16.5399055481	-15.5163259506	7.18174362183	0.445096492767	-12.5747890472	20.3653297424	3.3389275074	-4.12277793884	-12.1040277481	22.5556945801	17.5352993011	-0.536336243153	8.28487873077	-14.2020807266	-15.7328195572	-0.697895646095
7.99379253387	11.6529092789	-7.60861110687	-6.73366260529	1.85045146942	-17.4979095459	10.2631025314	3.0648624897	1.34509265423	-16.1870307922	13.9086751938	-1.16115736961	1.53293406963	14.5699291229	-5.68243074417	10.1226997375	13.942442894	-13.0229549408	6.02914381027	0.365621477365	-10.4569768906	17.1681556702	2.8480963707	-3.38439106941	-10.1015348434	18.975315094	14.6724081039	-0.540989398956	6.86119794846	-11.9187755585	-13.3016338348	-0.640055656433
9.08886623383	13.347196579	-8.64579772949	-7.55717658997	2.07959699631	-19.8628559113	11.6461439133	3.49017477036	1.54861068726	-18.3387126923	15.7347831726	-1.22889900208	1.82571315765	16.4863071442	-6.4925737381	11.4551305771	15.7737789154	-14.8085584641	6.8763217926	0.400274962187	-12.0223941803	19.4229469299	3.16432785988	-3.96268844604	-11.5740308762	21.5351428986	16.7940864563	-0.490579754114	7.92067861557	-13.5752573013	-15.0154256821	-0.620789468288
8.49031734467	12.3932123184	-8.07445430756	-7.07755947113	1.96095204353	-18.4701137543	10.8257417679	3.20124340057	1.41675114632	-17.0704059601	14.6614141464	-1.12675428391	1.67742788792	15.3236932755	-6.04452562332	10.6633710861	14.6975126266	-13.7601795197	6.38268995285	0.300697803497	-11.1388320923	18.1088142395	2.90005016327	-3.63838338852	-10.6936016083	20.0591678619	15.5874080658	-0.450278788805	7.36361217499	-12.6422967911	-14.0190181732	-0.582377791405
8.57221889496	12.5725059509	-8.18860340118	-7.08119487762	2.05556368828	-18.7272567749	11.0013275146	3.24543380737	1.44685065746	-17.3367557526	14.9154310226	-1.13503074646	1.72317314148	15.5140275955	-6.10813522339	10.9056367874	14.8648900986	-13.9851856232	6.41525268555	0.283435881138	-11.2690563202	18.3855438232	3.01434159279	-3.70783448219	-10.8599653244	20.2180938721	15.8059720993	-0.442897081375	7.43758440018	-12.8066520691	-14.1852283478	-0.640122711658
9.85692977905	14.51192379	-9.34407520294	-8.17928314209	2.18190407753	-21.6689910889	12.6738548279	3.85376787186	1.66787171364	-19.9151916504	17.163942337	-1.39000916481	1.91314423084	17.9610843658	-7.0074224472	12.4581327438	17.2358074188	-16.1440639496	7.50460386276	0.593087673187	-13.0927114487	21.1814498901	3.52967762947	-4.3028345108	-12.6537437439	23.5073642731	18.2483119965	-0.586414992809	8.5935049057	-14.7377290726	-16.3620834351	-0.698145866394
9.17188072205	13.3819656372	-8.64673042297	-7.57548999786	2.01668143272	-20.0633907318	11.7065982819	3.53445482254	1.57109320164	-18.4699134827	15.9174757004	-1.31319665909	1.72320353985	16.5853328705	-6.51360368729	11.5485105515	15.9781570435	-14.9369316101	6.95365047455	0.516470432281	-12.0954704285	19.6503639221	3.22074532509	-3.93478608131	-11.6591272354	21.8072109222	16.863155365	-0.522540390491	7.97309350967	-13.6475353241	-15.1824932098	-0.618281006813
8.95332050323	13.0837230682	-8.50419044495	-7.47535991669	2.04055809975	-19.5964756012	11.4917516708	3.44579172134	1.50139284134	-18.0941200256	15.558807373	-1.26092290878	1.72686827183	16.2866611481	-6.34475803375	11.3145618439	15.616399765	-14.6036376953	6.78473711014	0.433854550123	-11.7952194214	19.2145309448	3.1680753231	-3.82789468765	-11.3822431564	21.2822151184	16.4621887207	-0.560376226902	7.74444675446	-13.3541154861	-14.859375	-0.685122728348
8.38726711273	12.3339986801	-8.01651477814	-7.0142583847	1.90119504929	-18.4318256378	10.7602148056	3.24340057373	1.41748285294	-16.9677524567	14.5779237747	-1.17568802834	1.65520274639	15.3010511398	-6.03171920776	10.6199321747	14.6735477448	-13.7604866028	6.35939598083	0.397392660379	-11.1271629333	18.0266799927	2.98389101028	-3.67424154282	-10.708272934	20.0027885437	15.556476593	-0.490267187357	7.3197927475	-12.5743112564	-13.9307889938	-0.602563679218
9.22989654541	13.6203155518	-8.76139545441	-7.67966842651	2.04190993309	-20.3622741699	11.9283151627	3.61401486397	1.5331120491	-18.706697464	16.1350021362	-1.31200790405	1.76602745056	16.8678531647	-6.57896995544	11.6991987228	16.1879844666	-15.1586666107	7.05312633514	0.547810316086	-12.2693080902	19.8904781342	3.33025336266	-4.02606344223	-11.8433732986	22.1082000732	17.1127853394	-0.563565909863	8.08228302002	-13.8488378525	-15.3815765381	-0.680410683155
8.81565856934	12.8202257156	-8.30758094788	-7.33563137054	1.98286485672	-19.2115478516	11.2511482239	3.39636540413	1.48025035858	-17.7441596985	15.2476596832	-1.25223851204	1.68106710911	15.9653539658	-6.22176790237	11.0814523697	15.3067302704	-14.3073482513	6.68060970306	0.444277614355	-11.5458021164	18.831571579	3.11646008492	-3.75745296478	-11.1458320618	20.8883647919	16.1071853638	-0.559793829918	7.58686494827	-13.0819425583	-14.583823204	-0.654557406902
8.74733448029	12.8517942429	-8.34900188446	-7.28350162506	2.02094912529	-19.1333045959	11.2181444168	3.33256196976	1.47767353058	-17.6730098724	15.1580266953	-1.17050671577	1.76840722561	15.8597106934	-6.26228237152	11.0398035049	15.1695947647	-14.2647447586	6.60473871231	0.33758610487	-11.5696372986	18.7010250092	3.02901291847	-3.81941246986	-11.118719101	20.7230625153	16.1636123657	-0.456868261099	7.6402258873	-13.0841913223	-14.4581222534	-0.609622120857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.8377304077	-0.00288649648428	32.0853805542	4.81763029099	-22.2080478668	-9.69019317627	9.1482591629	-14.0497436523	-4.62369298935	-12.8319396973	-17.3107395172	-6.08506155014	-25.3795394897	18.9614639282	-10.0354814529	20.1365356445	-7.86355304718	-37.6611099243	-23.1375408173	-7.60411596298	-16.7954883575	-11.2071304321	4.99256038666	-23.666343689	-10.126042366	-14.6825323105	3.67525601387	-27.7750453949	21.4630241394	21.8024158478	7.73483657837	25.2944774628
10.8906269073	-0.310276448727	10.8710069656	1.56673622131	-7.55695533752	-3.09590029716	2.91801691055	-4.75326108932	-1.60851275921	-4.0075545311	-5.98658323288	-1.88163435459	-8.47145080566	6.43320989609	-3.48000645638	6.59890413284	-2.85620999336	-12.6837587357	-7.93127250671	-2.63273644447	-5.48686122894	-3.91248703003	1.74718093872	-7.99836778641	-3.27285814285	-5.27259874344	0.96816110611	-9.35821056366	7.1785993576	7.52510309219	2.75430893898	8.62641811371
16.1580162048	-0.321119636297	15.8946685791	2.32823848724	-11.1130104065	-4.63979578018	4.36872720718	-7.01415777206	-2.28300046921	-6.08864545822	-8.69843006134	-3.01656341553	-12.5693969727	9.30444431305	-5.09715509415	9.75246143341	-4.13491153717	-18.5684223175	-11.6873836517	-3.69826173782	-8.1151714325	-5.69514417648	2.62034082413	-11.6905946732	-4.91751241684	-7.61628007889	1.48654747009	-13.670580864	10.4574890137	11.0238952637	4.00315093994	12.6306333542
-5.63682126999	0.260376274586	-6.29012346268	-1.30494856834	3.96622562408	0.982715964317	-1.5367436409	2.34348869324	1.06744682789	1.85655105114	3.81767964363	1.00212550163	4.91633367538	-2.63923239708	1.68656277657	-3.22919988632	2.16807174683	6.22596979141	4.38646936417	1.14514303207	2.709430933	2.88093829155	-0.716689050198	4.18426990509	1.44106090069	3.36778140068	-0.297585308552	5.04098367691	-3.43131637573	-4.25329732895	-1.7541000843	-4.72443914413
