0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.47275829315	13.9235610962	-9.02682304382	-7.87812042236	2.17321753502	-20.7603397369	12.1759271622	3.63707661629	1.59861075878	-19.1538410187	16.4721069336	-1.28648018837	1.88026130199	17.2123508453	-6.73987913132	11.9856014252	16.5140018463	-15.4921140671	7.17077302933	0.445281714201	-12.5550336838	20.333026886	3.33147668839	-4.11763334274	-12.085278511	22.520450592	17.5076122284	-0.534518420696	8.27261447906	-14.1808929443	-15.7079353333	-0.694814920425
7.98096561432	11.6323719025	-7.59541654587	-6.72200870514	1.84604823589	-17.468870163	10.2454223633	3.05857276917	1.3432687521	-16.1591339111	13.8853540421	-1.1595262289	1.52925014496	14.5449619293	-5.67329978943	10.1068325043	13.9192390442	-13.0014381409	6.01939916611	0.365816831589	-10.439540863	17.1392021179	2.84143042564	-3.3799803257	-10.0849351883	18.9438056946	14.6479530334	-0.539189040661	6.85050058365	-11.899892807	-13.279340744	-0.637299835682
9.07536220551	13.3251571655	-8.63185024261	-7.54505062103	2.07500219345	-19.8321075439	11.6274108887	3.48341989517	1.54665565491	-18.3093147278	15.7101688385	-1.22721290588	1.82163345814	16.4600963593	-6.48269271851	11.4382867813	15.7494802475	-14.7857761383	6.86597061157	0.400440335274	-12.0038366318	19.3925323486	3.1572728157	-3.95780229568	-11.5563182831	21.5020332336	16.767906189	-0.488903075457	7.90913724899	-13.5552577972	-14.9919700623	-0.617957234383
8.47751712799	12.3723258972	-8.06109619141	-7.06583595276	1.95639288425	-18.4409294128	10.8078727722	3.1949698925	1.41498661041	-17.042432785	14.6379327774	-1.12520503998	1.67355525494	15.298584938	-6.03521203995	10.6473007202	14.6743192673	-13.7385339737	6.3729224205	0.301052004099	-11.1213235855	18.0797557831	2.8932890892	-3.63381767273	-10.6768770218	20.0277023315	15.5625915527	-0.448585540056	7.35278224945	-12.6231918335	-13.9964904785	-0.579623401165
8.55926322937	12.5513210297	-8.17512607574	-7.06955862045	2.05097794533	-18.6977233887	10.9832782745	3.23907160759	1.44505000114	-17.3085174561	14.8916606903	-1.13351285458	1.71911263466	15.488820076	-6.09872102737	10.8893346786	14.8415260315	-13.9633111954	6.40539979935	0.28388234973	-11.2513465881	18.3563175201	3.00757265091	-3.70320010185	-10.843082428	20.186504364	15.7809276581	-0.441270500422	7.42651796341	-12.7874469757	-14.162612915	-0.63725322485
9.8418712616	14.4876461029	-9.32880687714	-8.16606044769	2.17715239525	-21.6348171234	12.653263092	3.84621548653	1.66562926769	-19.8826847076	17.1366958618	-1.38806188107	1.90882766247	17.9322376251	-6.99659347534	12.4395942688	17.2087440491	-16.1187934875	7.49304056168	0.593008697033	-13.071978569	21.1476974487	3.52191638947	-4.29748487473	-12.6340694427	23.4703483582	18.2194461823	-0.584606349468	8.58060646057	-14.7156734467	-16.3362808228	-0.695141971111
9.15730476379	13.3588047028	-8.63209247589	-7.56274652481	2.01203179359	-20.030708313	11.6869468689	3.52727675438	1.56892168522	-18.438703537	15.8913125992	-1.31132256985	1.71913063526	16.5576305389	-6.50325202942	11.5307435989	15.9521379471	-14.9127569199	6.94256877899	0.516528904438	-12.075674057	19.6179294586	3.21338248253	-3.92972159386	-11.6402521133	21.771692276	16.8355560303	-0.520831346512	7.96076726913	-13.6264066696	-15.1577396393	-0.615438759327
8.93925762177	13.0611410141	-8.4897851944	-7.46275806427	2.03586220741	-19.5646438599	11.4724178314	3.43887519836	1.49938559532	-18.0636348724	15.5333204269	-1.25915145874	1.72278439999	16.2594604492	-6.33474588394	11.2972145081	15.5910291672	-14.5800409317	6.77397584915	0.434016108513	-11.7759742737	19.1828804016	3.16082215309	-3.82300257683	-11.3639583588	21.2476558685	16.4353370667	-0.558519184589	7.73256397247	-13.3334522247	-14.8350801468	-0.682149887085
8.37408542633	12.3125209808	-8.00275325775	-7.00231695175	1.89679086208	-18.4015464783	10.7418708801	3.2367682457	1.41556382179	-16.9389019012	14.553732872	-1.17390227318	1.65135705471	15.2751665115	-6.0220246315	10.6033124924	14.649479866	-13.7379331589	6.34922409058	0.397449463606	-11.1088256836	17.9966545105	2.97684431076	-3.66937804222	-10.690785408	19.9699687958	15.5307626724	-0.488521307707	7.30844211578	-12.5545110703	-13.9076576233	-0.599852025509
