0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421605885029	1.11759519577	2.19071006775	0.786997377872	-2.82609581947	1.22659599781	0.285031795502	-3.24520564079	1.84261882305	0.464734524488	-0.830498933792	-3.28209972382	1.46018004417	0.661276459694	2.72264003754	-0.219788953662	2.34189653397	-1.62875950336	2.37896108627	0.613985240459	0.973376750946	0.956014573574	-1.58865892887	0.483221501112	0.641537547112	0.491131275892	-0.508818864822	-0.89169549942	-1.2994863987	-0.476535111666	0.345558345318	0.82358789444
0.704100608826	1.3469171524	5.64238929749	-0.52904599905	-4.47106266022	3.2771384716	-0.241615056992	-8.23211097717	3.92622280121	0.169206649065	-3.1760840416	-6.90897321701	6.85019111633	4.48187398911	4.09571456909	1.46309566498	5.29513263702	-2.59866166115	5.26888942719	1.03088450432	1.2879781723	3.20876717567	-2.41386270523	3.24016547203	-1.68388295174	0.00303656607866	2.67125749588	-1.15976381302	-1.53804087639	-4.16667604446	-0.485810875893	-0.823931932449
2.2263507843	1.18911767006	8.80807685852	-1.72443044186	-5.34616756439	4.57079410553	-1.22728133202	-12.8419380188	6.3818359375	-0.0848590731621	-5.17497014999	-9.77131652832	11.7820940018	7.72294235229	4.80181503296	3.78747415543	7.61575222015	-3.07179450989	7.29283714294	0.900745749474	0.520826458931	4.68158149719	-2.5940656662	5.71887397766	-4.73114061356	-0.865011096001	5.82637786865	-0.766679763794	-1.18058860302	-8.36706352234	-1.45176839828	-2.63707780838
-1.60038042068	0.250230669975	-2.67145395279	1.37571048737	0.265247434378	-0.984241008759	1.20925402641	3.55647110939	-1.82872116566	0.322414577007	1.48552799225	2.04186964035	-4.42476892471	-3.22828960419	0.179618597031	-2.28529667854	-1.70776176453	0.139701932669	-1.2674806118	-0.0174694880843	0.803799927235	-1.2433578968	-0.153022527695	-2.19304013252	2.77278232574	1.05645549297	-3.16632652283	-0.360043257475	-0.686231136322	4.13177061081	0.944364368916	2.04528522491
0.704096198082	1.47095870972	5.94349336624	-0.213434576988	-4.74867534637	3.19512605667	-0.345922827721	-8.64457702637	4.54932403564	0.284433156252	-3.16982746124	-7.22243976593	6.82196235657	4.25057268143	4.55708646774	1.65830147266	5.47164058685	-2.69395112991	5.48709154129	0.899770140648	1.06545519829	2.98120069504	-2.60883831978	3.1222410202	-1.75233757496	0.0116584487259	2.47172141075	-1.07959723473	-1.69458627701	-4.33142900467	-0.398129582405	-0.69644844532
-1.3784109354	0.761056661606	-1.13131463528	1.44205641747	-1.07877397537	-0.334224313498	0.935391187668	1.49912917614	-0.719374358654	0.471448302269	1.03429985046	0.122152760625	-2.82121753693	-2.18633699417	1.14182305336	-1.83804440498	-0.364552229643	-0.608635008335	-0.076299726963	0.33706921339	1.10929489136	-0.637332558632	-0.854071676731	-1.63187217712	2.57191777229	0.822090387344	-2.70351743698	-0.733222603798	-1.02031755447	2.80619812012	0.876375973225	1.89063358307
2.99162435532	3.8445122242	15.977645874	-1.58903956413	-11.8865394592	7.93790054321	-2.24126601219	-22.2995433807	10.9132423401	0.562195777893	-7.53048992157	-19.1035346985	19.6616725922	12.945432663	9.67984008789	5.52310323715	14.2510051727	-6.7811126709	13.4382629395	2.78661060333	2.81413555145	7.97248935699	-6.40225028992	8.42863845825	-5.35894346237	-1.98382604122	8.39302539825	-2.85904932022	-2.9934053421	-14.1845731735	-1.86526668072	-3.29760074615
0.0443141460419	1.12247383595	3.54703211784	0.279822230339	-3.32380056381	2.02575349808	0.1203353405	-5.28991937637	2.86869859695	0.290506362915	-1.88105654716	-4.59491968155	3.60414552689	2.09745883942	3.39201211929	0.545056283474	3.46300172806	-1.89267933369	3.60417556763	0.629985332489	0.934715390205	1.76274871826	-1.90999472141	1.62766957283	-0.484709501266	0.394221365452	0.799438595772	-0.840644001961	-1.46454429626	-1.89753317833	-0.00710582733154	0.109125822783
-0.00492203235626	0.0261166095734	1.20399856567	-0.091833114624	-0.960739254951	1.02996647358	0.355790197849	-2.25160622597	1.24313926697	-0.0573406592011	-1.32368731499	-1.48375606537	1.45085883141	0.72579228878	1.59530866146	0.13054856658	1.30830085278	-0.540175676346	1.57998418808	-0.00959601998329	0.101156562567	0.856132864952	-0.504481136799	1.01007664204	-0.665308117867	0.677029371262	0.422634154558	-0.0585247501731	-0.685450553894	-0.26439499855	-0.0142666101456	0.027782574296
1.80828273296	1.81395149231	8.94265651703	-1.144343853	-6.28185939789	4.59503030777	-1.05504631996	-12.7744731903	6.25194120407	0.12712714076	-4.66129255295	-10.4869556427	11.3656616211	7.37663125992	5.4710855484	3.21827602386	7.97243690491	-3.63387298584	7.63327312469	1.28479397297	1.32085478306	4.60041236877	-3.3671412468	5.12909317017	-3.61744070053	-0.908905863762	5.01486682892	-1.30355036259	-1.67140698433	-7.93352365494	-1.19744277	-2.04957222939
